id,size,core,SPEED,force,clones
43aff868-f97d-47a3-986b-adec2eab3e67,993,59.16782683629501,80.96396589668518,42.29824777316021,3
1fd1e318-fe1c-4408-9214-a0a34df8bbb0,171,5.772087839187812,40.42797854146465,59.87649558985845,5
f6be4b00-8fd2-4dfd-bd3e-341446d3b994,914,19.75600298568273,4.320715869371405,15.678326414340903,4
11b78b65-2d1f-42c5-b3f0-728da712157a,726,35.31318733548152,36.28638006694798,53.272081505933954,3
a8c0a622-8ec0-4fa0-8701-f24dea57a5a3,tqwj,19.313676668604018,12.14112622490948,0.7587328509137459,6
da160c6e-18dc-4945-a42e-43ca29599ce4,416,30.717042223714508,30.963591998810447,75.79493103092459,7
7de85013-9b02-46cf-acff-8ec65855782a,dQtp,25.95602738842494,2.800463798104613,20.854506463734054,0
5240694b-7c8a-4b13-8e53-4703c014d910,763,0.8106942868653988,61.628716532239714,21.20694817779111,8
b7a4ec75-6e43-4431-a17c-c1f59870c3e9,798,75.45507947213633,34.94284283339151,42.001542023507845,5
6fb13ddc-17d4-4e70-9243-2031eefdece3,cucw,83.77437129617958,96.51781892862364,6.723691507529795,9
7f4be578-5e24-4514-95c5-a053004891d2,12,83.06476922777601,26.209859571406124,70.15484439249555,0
ba19701c-2172-4872-b7c3-0c2bbdaa7d4c,933,35.43154635673977,55.49771817972956,63.63693635351395,10
6b62eca7-2237-40c8-beaf-5e3e719066e1,344,60.59263426721287,28.22384403587761,14.274610149334578,5
d6638d70-3704-42a9-b7ab-60c62c9e421b,527,31.66532509547025,1.0308827270759655,81.45746514252552,9
c6495c12-119a-4aa7-9821-cf7582c54d88,242,64.09501875616492,31.536635828966308,37.43288008763561,9
d159cd0a-ec7f-45f5-a658-746fc447a156,339,46.62349799928993,54.13802976926764,78.81004514057454,7
39291652-af2e-49b8-b77f-61d34749c3fc,972,48.47429500004754,77.77761612311245,67.71397704398193,7
0ad9a145-15e8-4764-82f7-3551cf1aec6b,533,42.04254702931814,93.0768320450039,86.13402564018256,7
0a843bb4-f10f-453d-a270-6b40ffc74d63,738,85.36162201672522,5.05150203466388,39.08054368289237,6
c5b895dc-9b9e-4e6e-b8b1-488baf174a36,sVbr,25.96601826029551,3.1057838661232573,97.84915132688565,3
1d2f224b-c79a-47ec-af1c-fd10b0e41552,423,51.24664305066781,9.772636497285136,0.9406824121031554,6
70956893-737d-4f88-8a54-948599a2caaf,171,48.167806219721385,22.418584616359396,99.50768473503896,8
7e22bec2-22de-44b4-a73b-66f8bf2041cf,684,74.12012913116338,68.99012545425792,53.37825639211374,2
e7157041-c298-4eb5-b3d6-be9cf441ef90,82,10.151387490651588,29.66831498237461,81.08966727634163,3
e97ce177-8e09-4c22-8534-adac5e279241,387,36.98229287445761,86.27676268608062,98.93383764087672,4
997185f3-0897-4009-bfb5-5e7c8b642640,703,58.95489451443628,82.92315313691216,67.78525496963775,7
b75372f3-6a6d-4c83-9f70-46cdb0e16ac4,834,86.72695549380117,58.370921846871816,54.38854027363325,0
917fa07c-f02d-4341-887c-2408f2dba2c2,lgwv,43.04375163457068,31.35771514235501,52.7026307956728,8
65b03d68-c828-490f-b7e4-02706a90f207,762,24.796901290354533,8.202657805643089,73.50733223504506,8
b40473c9-fc99-403c-aaa0-ea2b8aa97e1f,830,68.85683889468449,6.610999903032145,93.08437825519448,7
2eb48ffb-d509-4f83-901c-65a2b930830d,438,5.611800181451243,26.243764239108224,74.58693837880426,4
e3f82eca-7766-496a-bed3-39c2ef355dce,382,57.81829563396609,77.31927786107191,87.34099329114781,0
145075cd-7a4f-4d51-ab96-0ad36640d8a9,823,30.863043418117165,90.98403636311208,39.356877229797846,0
