id,size,coRE,suspension,thrust,weight,crew
7ecb47e0-1223-420e-8089-7a696c29a739,601,30.280397674478323,37.38082716553226,72.45725458672426,4.026665624216752,0
5bfc4846-dfc5-40df-af86-c198ce06e5fc,bsjH,79.85713457360222,49.9502569901894,17.77351888706772,55.94472956829398,3
47f3afeb-751f-4101-9bdb-6d5ae2a38187,503,40.70034337864209,52.34977261931096,88.44117536794084,90.76300860919486,9
944bd46c-1659-401d-b1ab-0d622b036ff6,278,32.03678133359201,58.215458208240655,98.62591103986858,82.69789780109541,4
1bdf4322-ee3c-4154-aa63-da1f333b25b0,819,54.10142769920808,30.72353849113853,54.19894902500519,14.262972963165389,3
918334ff-1d88-4b5e-b056-3799741b8262,251,9.04567480281495,85.25690898504892,16.53404524702342,98.64239265643177,7
858d673d-4fac-4ec9-9f22-a47be713c89e,195,24.95284716572072,51.77533664778596,84.38058270867457,18.458257920171476,8
1b80e094-c6bf-4630-9921-987997fbf004,659,74.46082336674365,69.31442623405675,58.31402285426782,24.469504393442577,5
d28b5b2a-1704-4703-a798-0c413caef08b,zlrP,95.64282014792724,90.27893753104708,73.21689951743977,72.72356564122792,5
d9fb5cd1-1bca-49aa-bd34-0975744d941e,498,67.68590848885476,12.581303679003064,52.23988058547475,10.653904226126388,0
f45ef0cb-085f-450f-9863-3ab3294ccf11,994,97.09149118500804,20.21402185779041,33.090947042023465,83.60449905949704,6
4a6c2f1e-ca93-4858-b04d-e77b4b0f252b,bnjs,17.2290718603626,60.35905672516243,94.65393104949416,49.68409884035667,2
47b0ddea-8b79-417e-b32f-6bfee8f73159,477,73.19369035543805,33.70367137722915,95.6002162398974,19.49305043934484,1
5b22fc5a-dc20-4fb2-9edf-c527ea5ae129,TdWu,7.53059833390608,0.1448304497852159,40.150364031931495,93.3020771250495,9
2c4f06b4-d7c8-4ff2-ab6c-e0564eef7a90,576,62.55558152885704,27.003756423525303,9.261088781641211,20.940126867078355,1
fe9e820c-2939-4811-8dc7-047da5162096,826,80.8205705997519,39.88488734567158,54.67810981531998,78.5866408507071,2
643210fc-dad3-41aa-91f9-13d0574ee49b,930,91.32310044214384,59.56972892499544,40.52957198150683,73.4352151042161,6
6da5992e-c10d-42be-8c3c-77634f720035,393,60.38953559823547,6.930740692566806,8.5277466606126,92.14814491304088,6
b9d3cad3-3e3c-4650-809f-4afbf8959208,220,18.805835855667475,31.625886408792937,39.72710642272919,20.569115362309788,1
f152ddba-af45-42da-9740-152e04943527,201,57.27246524935005,63.85272618808398,46.59280684715109,21.464988713454,1
33d7a52a-fda3-4d87-986f-2cdfc4459ef5,228,61.93452743226766,16.596346757519388,47.71527718709324,58.12317242223666,3
a147f7c6-e146-4fc6-ab0f-0858b316d999,232,25.99116048418949,92.90451236563956,72.71310605481094,81.58613685408824,9
c4b6eb0b-ee1c-47bd-8b30-81ba5a81fcfc,nvwd,10.453078544217176,10.230237090810425,51.07109553045066,37.08310902170512,10
fb46dcd3-a359-4111-b4cb-2909e8246ecf,851,31.245438695431798,15.209668051863712,46.627611273511846,74.57905880119013,4
814de0d0-8105-4343-8c6d-d2b533e386f9,dtvo,31.564834578883804,21.460773433522007,93.6449870866805,72.75858800759677,9
b6104f22-53c9-4968-be9a-1081bd59fa64,989,95.02717707209548,77.96543687948521,89.79593130150523,73.55839565636788,1
