id,size,core,SPEED,force,clones
c77c73f3-280f-46dd-a064-45ed8f241d92,415,7.675433159121592,97.61189495824128,41.01052728419289,5
9842d874-e354-442f-a263-a7082a338b22,arak,36.97339069498536,87.67185443298386,7.233490426473632,0
ac1c91fd-7dfc-40a0-bca4-b280d8b0c1d9,545,69.92175211220281,68.30848357419752,43.09105796579983,7
d69a4fe4-d928-4516-92f1-a048256e1279,bYng,82.83426769205981,21.21672466245328,48.3287808586891,6
0dabf5bd-8426-4c42-9350-c5e393276860,782,23.196048903006748,22.353777607667013,29.542781868727864,6
314b5fa4-1f0f-49b6-9157-63acde1380f9,472,22.785389279408665,59.79067239638761,71.99883048249362,7
756b74ca-3b92-40d2-b67a-0d2fa5854bce,133,33.90216825534178,63.53604108279911,49.19505679517516,8
b6712525-3623-4490-a4b1-520439baba7e,471,58.397004940232655,31.11795882260453,13.043206996951016,4
1b8dea2e-4fdd-480e-87bd-073c2eb5c992,81,63.0487950136226,7.986297191944669,16.421727231305848,1
597a545c-7add-4800-8027-ea7377d495ba,276,18.978931324992267,58.9615474230172,15.758407953502164,4
f0bbe0c0-720e-4ca8-b5ab-1d305f289c7a,800,62.82450046063728,35.57719181538212,4.81083868644715,8
dc143383-90c1-4d5f-878e-07e2aace1b3c,486,72.22179661416412,16.45639641654131,83.38332010392682,5
1edae229-8822-490b-82bd-a95376d7646d,679,51.13960814019288,39.1812683603377,12.084666041164848,1
f96021e3-9b25-44a5-b9ab-e490313bd9fd,243,1.6832501022341018,82.91474056044807,22.940156583379235,7
97e8d7ea-ef28-443c-bcd3-acfe58ce7f15,122,49.4340164727012,28.30342928014189,57.14556823364878,3
a5357e2c-deed-4896-9b2b-da89918fe287,wrq,14.281918889911504,35.01317368067335,68.63729766706214,6
ded14743-9101-42f7-9022-d7976ece6310,861,37.68052760245372,54.042190121211945,97.82426125978672,6
c660f1c6-3bbb-439c-81b1-4b8d6cb5426d,94,61.16473135748668,91.37455978467143,68.21475454159595,9
50a9e1e3-a75f-40e5-8bf4-73d4c28d1504,snsy,73.90090235705988,26.549821258421847,5.131939771786098,8
dc8619b9-7708-4583-bb47-40ecc10ca8af,iwea,45.00641304417288,64.6920488564438,35.01789930725189,5
cddc0f0f-221b-403f-bc9e-fac608715dd4,122,45.41387021654432,14.793910704869916,40.18929002911119,3
050d3179-a870-4c4c-a1c9-bd50eb4107c4,632,70.25971427478102,10.227032972747985,71.13346133715314,7
