id,size,core,SPEED,force,clones
41678d0c-d35c-463a-84a3-ff84c7a6dd81,804,38.49380341298642,33.02361261345935,19.047368309051794,2
a5d79bf3-d634-4932-8864-e5bcc3b2df3b,269,36.69282975982847,88.23792069899746,87.97147697351755,4
3af53a35-43a3-45b4-a331-97514f580364,101,90.85921134354692,2.1113052094281937,87.87725935583467,2
36c4005b-6812-4f21-90e4-794876eb40f0,ebpt,13.98904652081676,76.24510997221438,58.54288665603905,9
28c69966-7147-4cf0-b586-1051d5348cb4,184,51.8361389981697,1.6763197228315208,2.354791256916078,7
4223707b-5808-4984-88a0-62914bf6db8a,967,0.1457826574207676,81.16066460311264,35.77839997832625,9
df05dd47-462f-4335-a78c-50f916cda1f6,576,32.493944100462954,23.797379570402757,32.4021607235401,7
7b20c408-341a-4860-a448-d066db2d4a54,147,79.37565943509209,41.02703482563837,48.10343695682241,6
5039bad1-90e3-4a4f-86db-62791ae17ba4,579,89.79229378957805,63.06009270461186,97.86523254426784,1
ea59a678-7cdb-48e2-95f8-89cb07c2b9af,416,4.31479981097943,83.48790612965388,0.2789505381410651,0
0fa48b61-cff1-4e39-b0ab-6cdc50e982bd,482,12.150380217555323,36.645893136209054,24.715683081390928,1
42f24533-8522-4c10-b0f3-d71a8387666c,krSg,89.7974032090019,81.98910744806277,92.52428263186393,1
b483a0a4-eb77-4fe0-b039-ff1147a0dcad,936,49.118023027500335,14.7379291564514,52.39823415078128,1
7978ab10-bb2a-41ea-879f-a55d0e58030b,539,94.8544801577768,57.86908906093635,43.87906751214962,7
fa2ec8bb-6af7-4b1b-a825-84a5394825a7,292,73.72218419549188,46.38697694729671,19.02073976742693,1
fa26b7c4-33f2-4fd8-8851-2587ad3ce97d,efof,83.75472420046522,92.96863943939302,10.56140959554429,8
bfc08c8b-5b24-423e-a270-5b31c1d77085,774,96.08746266525723,21.18459612511495,53.2959936896923,8
1bf2d23d-145f-4e77-acc6-19028112bbe2,620,64.1138691042751,47.86173001740153,85.46308146988838,5
305da1dc-0349-4234-90d6-95406f6a0204,janj,97.48952319643296,30.39367686914469,74.40578730588302,8
023a4af0-7e75-468a-b10d-d8f4c9b6b93a,114,21.698908111692276,44.27041377694336,54.10483197753031,9
834d4068-7678-495a-b6e9-2a5819e72cf7,302,72.86493118508362,38.03463416507805,8.93413908017674,6
4a2a7bf7-e492-4022-9902-30624e5fd5c4,979,30.318396172302563,5.650843021183816,78.63284709355565,6
3d8ba35c-e416-48e9-8c10-71dd231ad446,295,4.881894069112558,78.13009874430516,23.526964374061777,8
fa52c4cc-2f1a-4f35-b816-bc9e81d48a47,809,39.81430982828367,22.8646618618262,35.248920911336235,9
