id,size,speed,axis_ANGLE
836e2f7a-bbe7-4125-8b9a-d5de4c8f40a9,dcgP,3.827133440501851,44.03745628191904
f43aec76-5832-49e3-b055-f7ef3a4bf80c,936,25.46847000408096,53.092134118713616
ea7c8182-9764-422c-a742-138df6bd11bf,12,87.9133387397963,91.73729033410272
c769aebb-35f4-4090-bb68-980939582bc2,688,75.32798928965263,6.087802594568348
2c40a6a8-c228-4e7a-83a0-d676d779b6ca,934,7.141298559931175,73.2952868497556
217033ff-2b49-4326-ba7d-6a2ce54c0c51,iwla,60.12149515423967,14.395449565941853
0e79e831-cb2e-4dcd-9e8d-f279141fa391,986,94.76493358791924,16.878792000164864
3fd736fb-4ca1-4329-add2-f49bf2bfb73e,bgqm,42.85292897189522,58.628717016108254
0d21763e-50a4-4431-8c0b-ad7010f8dfeb,479,91.35015603809305,23.879999547841912
c880d783-956b-4b61-839b-797503fdd9a4,nipt,45.05022087437765,7.893821130630741
12b9ba13-0a23-493b-8382-d6add9ee1bd4,583,26.677704238295785,17.845101919200847
0256791f-2ec5-440b-bd4a-2c830dfcbc97,mgtv,58.76456619654014,56.84084919602375
99bd65ba-7025-4ea2-932e-bd16fed07555,98,50.68711928857892,16.64974871075515
06f20237-4fa2-44b3-a6ec-4e845f1ba3fc,472,63.122621069576255,99.59905747061477
af8798e0-2692-4585-90e2-432278bd88be,655,95.00310102308192,92.103060699655
4c02035a-ee49-4fdb-81d1-5f8b960c2561,102,37.88150830075935,89.90217127107852
6c338b80-0f24-4578-b8aa-6fbbf1002eb5,654,84.61490612162413,70.43787246727994
f68b04ae-8dc0-4027-a623-c7ea04738e0c,480,44.72553930504082,77.07846802826734
98aa325b-db3a-4dce-aa5f-7516a605d1db,327,14.54457938814211,73.92053107116546
e2f9d9bc-ed07-4b1a-8a04-61e74edc2e16,886,83.17641101733496,98.95483298414632
0883a2db-5536-4a70-b610-bc4b82d255ae,823,63.76164076300432,41.94502942399748
9a279797-7c1e-46c1-a5c2-b78d1ecc956a,789,85.95264047766531,95.669592495705
79f24e6d-f551-4bac-a95e-544d7121bf0d,wobv,45.428080796986656,76.53438133073018
b869566a-c192-4896-ad3e-7797c2d3bf5d,929,96.48658111222396,10.006677336391634
f3125c44-df4b-45e4-883a-ea618b18ec72,491,86.46561051625005,83.45957398224685
ba4f414f-ecc6-4944-885b-ddd2f9ece17c,dtuh,94.24276705434944,66.93372123035346
2777f17e-a8ae-4eb6-8904-03e81efb0a47,521,84.66411415153262,20.914066215751596
18fc1efa-96b3-4a02-9e97-12211aa7d573,357,58.776404024447096,37.93932100726801
ede1e905-a6f5-456a-979a-f1ef148618cd,65,47.79953212019947,94.56092880476284
6c2e62dc-b4c4-4bf7-a006-b66e80935ce7,134,38.10570060314189,45.700740264524384
e01ceb37-78fa-4260-adb0-f5aa72e1fbe7,857,23.50421843266477,74.85003010209694
f8fe8cc4-f329-4c4b-8f56-25261f410e60,31,15.976271854269209,83.08299357373528
a780c767-1c9b-4ff5-b4db-0124bea25ae6,869,26.763288876511105,56.656541043924605
ea909538-b4cd-48ab-8f1e-ef1a8f74902d,820,22.04384442598916,21.292248415567727
ffc6202a-642e-4641-a440-2aff7c4876ba,721,64.25961603882551,47.33868985198401
234252d7-49ac-43a4-80a9-2dd38d82038d,vxdc,95.45963453814514,22.182450479597893
488126ba-e5fb-4dee-89cc-07bf129d7351,221,14.782157915812633,81.96801056932618
c3abf5be-31ec-47a4-8123-754c9778790c,552,93.96778846173696,9.746613152340576
4ce475f1-8a72-4014-97cd-f8f824a98c88,372,11.03162393206989,96.57811929580258
47775091-e1d3-4d91-b55b-b58fecf2bfab,oCyx,94.53918333163688,88.15616317533032
87abd634-d06a-4aac-adbb-0340f6b19369,dkeq,84.04608227833005,92.16695494923938
f36145e9-f7c3-489b-974b-8bd225393f5c,962,37.70706328242003,61.80039493951404
d67e3537-cd01-4643-8149-32a751a3fe82,215,33.32135948831295,87.45172885152445
6db62271-eaf4-4bb0-974d-2abca7086109,106,89.43360160254193,18.37312956456443
9ac0b449-4505-4e30-a9e3-a2a3a3acbf00,908,77.39888463584371,76.98072211350978
