id,size,coRE,suspension,thrust,weight,crew
96877e6a-c64a-4557-81fd-378abf4b63c6,302,69.57109955921766,60.65121697126479,24.2693707462222,15.28195150012518,10
0410c6b8-3838-4c0a-a611-fbd6812f5440,296,62.03029675815793,98.0503729809612,89.4844026207258,95.61985236795849,8
73af49e6-4d07-43cf-bd3f-c1da0d81143f,810,58.283239612225415,71.74198587163136,7.64575802183034,49.09461501785619,3
903d12a2-e651-4433-8316-85c3ef59d5dd,916,65.9710426607197,46.097608288902805,13.068372750162649,74.37666525181537,8
67de23db-7754-4db0-b2d6-e67a1567eb52,33,28.81957595671673,90.41093422581372,94.54631104135788,32.30622799641266,6
a9c433e9-5ec3-4c67-9d80-67e5a6879032,kfso,64.36414556193289,11.061132936101338,81.06592967536336,67.55173476666492,2
5b2e4253-4a29-414f-bba8-4bfb06893252,866,59.56695098738898,56.09935429039383,84.88957816262156,47.492947411110976,7
5839101c-6e6d-4d33-ac2d-4b8560f2b124,702,57.74552072672272,96.9269578106708,71.97349039807366,84.87113654126395,5
a2c72d96-357e-4b36-a63c-d1b1d388c136,679,89.93590098561909,51.2644612175303,13.250756738380431,73.90882343357814,5
218344af-dc97-4bd9-b2fc-69a9ad9cd88e,341,36.945939217217095,7.492277154920801,16.899418093540074,86.70303698179971,1
d9b2c894-32a0-415a-9aec-3f6b3a3b910c,727,65.91310939323598,45.9336784200277,52.71871272411212,74.95099982677782,6
3fdf251e-f4a7-4230-9e29-965770ded95e,567,57.42581951739546,10.06079227268203,13.988271254095997,71.17018446609438,2
c510f89a-2eaa-4c31-9da2-7d0996cfcb53,783,5.490350818117385,14.660756576064973,87.93000057640765,9.742353932701464,10
d12ee5c7-1ef9-4c48-b610-81b4f55cfd37,508,65.45766320202712,96.8781846704417,25.132477579219493,60.259108444760976,6
bfc36270-4c00-4e17-93b2-71555c419c81,573,10.478907617305966,14.80002962492154,36.56563717738081,9.110695879493449,7
d7f7272f-055d-424f-9baf-7a5c3c61814c,148,87.38058057612015,64.01815302498926,44.57799308615164,45.08998154238033,3
72ea6dab-287a-4aee-8cd3-898a0323779f,93,72.77792052110644,98.64995853621151,91.37328495545918,84.62596485925535,8
844b040d-39a5-4687-88ce-1d3d77b1e0e1,565,10.56735109254956,44.5148419327842,87.9461133209273,94.73967704943236,0
e1e20e95-aff0-4e3d-834b-8a6efc0d883f,nmoL,3.584204763950649,21.27807193007243,42.90978729441255,42.75936283631029,5
6fa55f73-881f-46ad-a86c-3754e42e1257,295,8.977717881238545,28.57039138086337,15.39053028534385,76.09871233906202,4
cbff16b2-1105-4646-a081-6b359d2f88ab,627,73.31973370353462,50.82271183953161,74.05355262224732,62.158022222941526,3
90a8c5ea-b8ce-468d-941f-7c5012ad9dce,ykMu,56.38161095188421,87.22075978971618,96.61494124534148,32.35154417369538,0
7aed3f57-2e98-49fe-8aef-94474dc0eadb,ospk,48.90224276610818,64.86050102119918,94.48049791752216,35.486291968712955,1
fef93d9f-e53e-46b7-93de-dc25e8b7285e,148,99.49739918217924,89.88210314765487,11.15327870949001,36.86032270713883,7
b52f4ff5-f6b2-4c02-8ec7-4e4a56c72325,pnwk,45.32513650753726,59.6477538333144,98.16188934215452,5.888631753862716,10
3f8fd7bf-8da7-4c70-adf9-2f1f12115920,476,59.80814210063653,54.44185266263536,33.38907895202927,97.63313576529968,5
