id,size,speed,axis_ANGLE
373658fc-5b1f-41a4-b5a1-9f9997337d48,791,10.506871554624633,8.594970255125578
39aa1d63-b71e-41b2-b90f-8e20cdf6c595,471,50.56579261849706,93.49517466606056
2715d22d-f170-4cc4-8bf1-8761ad8468f5,882,23.21989996324837,62.81400243587913
dc64a4c4-2ec6-45df-bef8-efd11c0a59f2,scXd,87.12936899008031,59.01476782526505
72244a32-9390-4e10-97cc-ce2672d1f02e,uWqr,7.85134008842464,30.204999090901563
4dff0e93-e3c1-4fa6-82af-9fa7ce1340a5,420,7.946034389022083,63.991608625403465
3795a5ff-b953-44f8-960d-70b98f2b2e30,720,17.534780256712303,34.21920285936954
1a8ece36-1df2-48a8-82e0-f9fd21559514,410,78.35103626651816,31.46417431553096
8aaac716-0f95-4b66-8e5c-50a44de74f46,716,53.7524710446182,54.94128183548925
31580d22-a479-46c5-9b67-20363cf8eb59,956,70.77491194309286,46.17781842157267
b42d4233-6fab-4d71-ba98-d2cf9ccc3b63,679,89.20597703772816,8.716520373948578
e7a94ced-e18f-46f0-b4cb-a7e24ac7e441,731,63.2494754348015,39.5280394628378
afe748e8-f955-43e0-bbd0-efa44d296ea0,419,50.38133885511894,50.40792989323658
eb0052ba-7878-406e-94b8-b8863ec96fb9,667,52.268223307519534,60.189625208660544
d3fbdebd-56a9-4b1a-a795-619c3c6bf1e2,vcnu,39.5193861306761,75.07917054031175
a5120128-3793-4a9b-9e3e-c33d6eb6eff7,861,86.8470652523374,86.97125290414118
e7fc794b-edb3-4add-8c92-e4f01942afbb,gvqg,25.917969194966016,51.54910905689456
ab4cc304-f00d-43c0-96e0-5425594c63ae,360,9.81298033053628,42.16404843862526
8434be06-3e60-4416-8f36-0453f17b6248,927,12.219752930537789,69.73549259987713
5f64abc4-741e-41e9-bb71-71bc76c23d95,652,24.54175807335345,21.77219520061665
2f2c4183-1b07-410f-8c46-ef2c7c719bd1,adlv,99.03022226478762,96.89463211064688
7320f288-9851-496a-8bd5-6a80a8a20abf,gmlS,80.7551351391682,75.41642848606101
78a04b5c-996d-4cbb-856d-de7706dd5ef7,703,76.24439442249876,1.5941817265089586
b16b0955-ae8d-4c96-a70a-c2e986553044,903,30.050119337848106,82.11861511370668
92a6d28d-342e-46f1-8428-3b8ee9533b39,828,21.07788724841123,44.68844358735519
f7bf1084-7cfa-427a-8b2e-f285c8320828,284,61.066766465186525,81.99686427439964
2925f97c-5e25-41f7-a415-af625cc9caf6,677,47.770737157047,85.50042772184476
3f830581-8485-497d-83d2-e58048006038,298,99.89723680865096,46.38773221510046
a06e8c33-efdd-43d6-946f-75a00c20cba5,jmof,27.58708839909229,5.817493255184214
2f2a9756-4d24-4fb5-a0a7-cf93739c0198,wblb,4.336308383740317,89.84576804423845
748ed236-3424-4abd-a98a-9c2c6b34c269,203,44.417119339879385,99.12080398195202
dafb0052-3a0b-453f-9910-0615c7ac7201,ale,2.9756178093512275,20.07357538836837
5708a078-3e76-4bfb-b762-4190555df0be,298,49.39151642030482,72.82635703959158
8b99a1d4-1e43-46fc-ba7e-40eab40c8f3c,367,3.320279233525847,33.97049855891466
222a5d83-756e-478d-8fdb-f54bbbd3cfda,9,63.7823274239525,2.438540948522494
30e56baa-2cb1-430f-81aa-35aae62d9bda,194,54.654522416471664,60.395250323307536
24e129f5-d715-432b-907d-c14d2ced58df,895,72.06641898828778,54.47635217350231
bcc6fdf4-07ba-4f49-b289-2faf370972db,610,99.38761871720116,75.11714068125887
4c77b44e-11e9-4319-98d3-83de421b6442,jirg,57.35037455594168,66.82201511239508
f22c916b-0853-434c-94bb-990753b29f94,579,26.51210838324388,91.0345228136246
baf00cd1-fca5-4aee-a7b0-b22a743adee9,11,95.55742284784417,15.785667291152697
d57bb84a-ccd4-4f98-abf3-3151f52b3baf,535,66.22972562967476,74.78973553817984
19e6e804-4dab-4e07-898d-8350b7bcc5d5,700,90.60316919190082,46.09823684013368
79e342f3-5763-4d16-a2c2-08b4f29002b9,799,70.52142264280417,97.0208754586954
b951d6ef-5714-40d1-9863-47514c4c2a93,baZu,30.10497758103291,70.7183055046648
d70a62cf-f450-4567-b567-0c1f200fe717,113,41.31119219881837,75.50965223055664
c307eece-6e83-4203-8e90-072fc142dcf9,vnck,44.98566784988023,64.81533950300171
c2f75e00-9ebd-40dd-97f8-6c86b4dcf0b4,419,12.884619280904108,31.351692954988074
c5cb6cb1-036e-4a65-8ce7-816d1f044a3b,356,39.78056646722411,67.92597094969341
6be322c6-db45-411d-949d-9c43c44311b4,173,40.53555864851225,37.320656619543634
422c9d78-0c35-4a74-8d97-a7acb9d94595,205,56.72279822833303,23.18869648429852
f82d5d49-c9d0-4f5b-85ea-86202d4dfbab,482,40.006915330285885,47.35000431847971
196d2d80-9c89-4922-8b40-bb0ac1390c25,yapy,37.02733462902857,52.49507552465179
9fa713b5-541a-45e7-8e63-c61a946f3102,63,37.140077156371646,7.762997771788738
80faa708-9ae9-4768-9043-2f0a1ebaf475,198,65.05209561979925,71.23686070085822
a4139842-ae98-4b2d-943d-4c69ab056218,263,28.379446765522157,8.798106668661433
ff30e0d6-ec57-4c6b-8ef3-74c881993705,613,12.683117509990494,75.568669891209
84179350-23a9-4a58-9bfd-ff0e8514eab0,328,69.24686639112194,77.40765544689397
529d35aa-a5e2-42ca-8410-888e1d8f80ce,142,15.58805855109372,52.33597464329443
de8ae307-971c-476c-b662-9dea550624f1,883,44.35241229235706,38.167240172960746
c2562fb8-a37e-4ee6-962f-f01d23ddb534,fviv,26.12074734404269,4.4278058583718245
bcd72f26-fc07-4226-9ba9-6f955afe523b,144,22.85530393441593,49.16465902287592
0ff541e1-9c63-4a8e-ba11-911df308220d,88,34.15532013945495,90.51441875122784
314781e4-df35-418e-a297-c01b528739cf,330,82.30249401153246,10.721080689124095
08929fc3-2ce7-492e-96bd-1c90d6d2b7e2,631,62.72405421560818,54.39635403035745
8d27240a-4fea-4d64-9424-eb61a49f9b4a,523,89.91385076451324,96.16433562675644
0fd42593-36be-43d9-a03e-a3bd8e9d6da5,962,20.063071023761005,12.249849382754816
39072a88-6c33-42e5-9c28-2fcd0067966e,603,56.996422850174135,89.99187498953052
155c618a-8d43-43a9-a87f-34f6e5fdb701,862,61.49566717560989,48.19064933791282
dc68bdfc-2e2d-4298-8ec2-74101db948b2,483,76.62184917183579,19.569603443095108
4c630e4e-e999-4cfd-8742-ca23ae5f8f19,957,35.83482385135516,96.47030097870834
5b7c61ed-1cb6-40cf-a7a4-b46339ab663e,251,39.11828037015934,36.99621421580461
bc64e78e-5121-4113-a39c-2f40b52e2f44,egou,40.69527871760164,98.88688684194476
542b5691-fa16-4de8-9a69-db885c419dbe,pypj,51.22498599881191,32.781009457232024
ee652af5-84c3-4e48-ac45-af79d5e61514,110,81.48696362472057,30.0327069943085
4180efff-f9ef-4d6a-9b30-532c525adce1,923,14.287340601614565,67.61426073962383
06acc6ff-6225-4111-b297-8a9bb10c43eb,913,38.16036459072284,31.67498263519526
942c3808-e287-474d-bbb3-44fa9840d519,853,43.43176725862116,54.37993463487236
dbe625d7-bb46-489b-bf4d-e7d1272f0d81,64,79.95987930588889,39.50112438286981
f6a57c96-66ea-4a18-b226-cb87ccaa2798,vydp,47.3389704011584,0.8372661103180246
11eda5a3-d8cc-4f93-a54c-dd0eaab746a7,187,92.44490931783784,84.25813967670364
0ad8fc0f-2c94-4235-9b9c-c1c887a77210,779,28.806593308220897,0.5290740994961074
340a6674-43fb-409d-8613-825cdb8d9cc4,hxkC,31.458912833705558,71.71094914698597
20bd20b9-8192-4fe9-8cae-d2c39bb77a30,233,66.55495853044387,6.5834649016008
752d5439-21e0-489e-b0cb-eaa30fedf72d,561,1.2772546755440706,48.39360615555736
82937160-de8c-426c-b968-49002c422686,409,41.4468410483568,30.74506707452791
9e81563c-a671-47aa-a79c-71097e6231a7,483,66.22483526860402,75.65377090669682
9b7c8599-d21b-4459-8001-c16d7a01de17,obud,84.38326957053667,91.99537324299484
e86b72cd-4de8-4f6e-ba14-dbad0f542d79,273,56.61869808012513,91.69298159416849
3c98ac93-7a8b-428b-81ab-a2a60117f2eb,536,52.935997580022445,36.02810974650139
2a036fa5-cf2a-45e9-a733-e817dbe34981,207,33.41617391296189,91.35870819778484
3f9d4366-c812-4ea2-9766-d543d66d549f,qFLt,41.625250927937365,45.73251095926527
c077b85d-1e72-4648-b5d8-527728963f1f,614,30.465430116840608,97.95945787447202
ae92fe85-df2a-4039-9536-854f5e2ab54b,192,12.532765078876162,23.908235915919896
