id,size,coRE,suspension,thrust,weight,crew
aeccf277-017e-4431-9b63-ded530d29ddf,328,48.538080985985786,87.46100848552776,46.147793819623686,38.1716125657281,10
7bf610a5-ece6-45ca-9c92-334de21a80f9,rhDG,94.66750264052142,41.611490105668246,94.5794578639004,64.41549521508904,10
ed102898-7345-4df5-8f0e-b0a284186db2,532,45.57232293499441,30.06070415593125,5.954814542255427,82.86360666863631,5
f9b65c52-4a67-4160-b691-79c1b50b9d5d,984,70.61965300956736,43.7867120554951,49.00402039060776,82.12035865255666,9
a0d0c9e8-f05e-4823-aaa9-0e83f57f4e92,318,77.5634653185954,43.10523567476465,90.65985470552376,72.4164009512196,9
b642805b-8de2-470e-9cf8-d6605b3f3fa5,150,18.64873453833356,40.46305519242425,19.15857952002741,31.977715653948845,7
e70419bf-2163-4214-8d23-e864ff0982f9,157,57.29342621711457,13.23841183428238,51.07178264298968,2.456886341315523,5
1a28fa4a-e437-488c-b13f-541bf0c84931,593,4.108471082075537,18.472449095272047,5.742647845316951,16.738407327365522,2
8af789c2-d92c-400e-9cf5-f72a899793d7,90,64.61994494952253,75.67654442312077,0.8177015867897097,13.415803722566556,5
154b43ff-e111-44e9-9fae-8de2633f30ab,417,30.8760254460563,71.45747902305163,54.26699601067566,9.9422354708399,2
dbe97fcb-c0ae-464b-afac-e2529a6fc70b,685,53.3260005283618,5.317008624434405,2.9917948295241525,77.3570938906706,10
013ba960-3537-474b-b99f-8c833d87d8e8,706,60.78187880881438,41.54128598160369,78.89104257287674,42.89267851516229,0
04b0130b-7aab-4583-9abf-fb3b7b4d2094,gwga,58.34769750501183,6.036774424548974,37.12808538753615,97.3327836727137,5
ca121da2-a75e-4cfa-a106-8a0c72e428f1,nrgr,42.42350466183992,39.906320834484674,31.501559819399937,48.52029649274839,1
55a62fc2-abf6-45cb-a330-4fbf446e8060,443,91.47355814818484,88.04940514998405,43.38012185523621,15.896976610383373,8
fd20fb34-5792-4e29-b0bc-c7647f1da1e1,694,1.2944418138973957,57.167330211014686,58.98103557394081,19.66377664188709,6
00fa6def-1be4-4f9a-8f70-450b924cf273,kaom,1.5034685358543354,59.871702105966186,2.8853301755520366,36.91348203420608,7
d08b6e11-8b84-4e7f-a6b3-336bc8a8f89b,631,56.67749273008156,35.61261950444573,72.59881068416213,41.19088773878079,2
c67eac34-85c8-4110-84c6-fbebaedb757d,694,93.39927468931762,9.007138512939694,46.51282706496704,12.124695244521464,5
f9fdb7d3-8d6e-4ece-b334-270442658d8b,meqN,19.139679721135906,62.96524929836374,47.44268217543943,4.95900662979174,4
a2b06f81-ecff-42b3-8c79-518ab2fc8145,433,10.765680538608912,99.74402185138256,2.1160702929722497,98.02834862281192,8
e30419e5-e320-40cb-a0db-7b84f51c0766,946,33.11528701438938,29.33562213186085,64.277131388913,33.958306987579334,3
d5e1c2ec-c3ae-403a-b758-1ed0929cff73,278,89.7097292152758,59.865622256558446,73.56663262990341,2.3153826004417177,3
bbb40c6c-b3e7-4a8f-9315-ba517a0d7443,348,46.74807041045895,78.97642809671667,87.43205580964359,20.96950105470079,10
a28a8d41-1f2b-4a8b-8e66-b7b2c35af891,857,83.53774296082281,5.079398696099535,60.73377816108385,2.321833796860051,6
cbafec5c-f4a5-4a72-95b6-94b57325293c,904,73.57722302377137,66.09279289148682,73.1015236886758,53.46942042448477,10
edac8583-4ca8-4ea4-b740-c33c74aa42eb,47,60.78858802763162,86.7170789291925,2.1809582811419315,77.01303884106866,7
2c182616-39a9-4939-97f1-49e2f83d729c,Dnkl,38.44784722938284,2.357828458090705,14.081994522466058,53.54122136232874,10
fc330be2-cb8a-497f-b848-e48f65dd7a16,gyfx,52.47892098862553,44.728506615905886,68.34925528505845,92.98092391278252,5
4cc54104-53a1-4022-b27d-a9f224efa2f2,mwzo,4.073267103029588,39.84870763247336,79.19265567376104,84.87852966402356,10
eaf2ae39-d61c-484b-bb70-404eefe20738,876,60.79593291538957,66.11547780673015,19.995464942011942,20.23747975399187,8
f05fe115-f0f3-4d0c-8edf-5573d505cad4,144,87.18990905526333,98.52506042867172,76.56591081944241,77.1210833565342,8
3ae7d69b-9357-4557-bd8b-94466a138d61,nphu,12.7359064964218,88.65387746046221,10.260257845275744,5.370118499317256,3
