id,size,Mass,gravity,temperature,life
0f582ce7-3844-4d2e-b262-5f2547e7927a,686,99.4571682317226,87.40954076362095,56.4567518874297,True
45cb2657-1e4c-4eaa-8e7c-bf32f6d2aeaf,677,98.78301195182604,10.25963941970134,75.99450105691093,False
4cdbc865-508c-4b04-99b7-4ee0f1164f11,eovt,75.65706912254586,53.75052765659549,70.06346565503154,True
f5bcf8ab-28da-49a7-a73a-c53569b8ee11,172,76.15692369233112,18.038062105856117,93.94731041995432,True
bbf275db-a562-4ec5-a32b-e8e16ecacbab,288,10.472752247485197,41.669964425615504,27.125671106002425,True
44e21151-631d-4e97-aef1-e61ef2190314,nnht,5.769203378133292,31.098453804745382,32.669886021352745,False
365abfbc-1a74-4950-996d-e4cc74db79b7,221,80.30399971665429,47.23933845639361,37.48684833355631,True
3452ef8f-fe52-4b7e-80f5-0047c87c2e60,345,37.34427080099798,85.23691611943781,46.86198362106546,False
7554a534-aeb8-4c88-b22d-2dc9b72614b5,guCl,77.55660310662144,3.0539667907880763,58.44581150194625,True
fea58fa5-8e54-40e2-8474-fafc97bcb442,wVSu,97.8382792215664,34.69623964504143,45.66151918974393,False
5d73c527-e819-429e-ba43-8e913bfc11fa,qxwr,27.862266561096405,66.98810750641584,92.6682954309004,False
aab71147-8db1-470b-8559-7c72229b4e21,524,38.76381316715008,49.44626669336655,3.411309799418349,True
3d20226a-aa4a-49ff-a5dd-b8711186d207,xlsp,97.16735076438702,71.89862846246199,46.65631486639153,True
1a57ec7d-9097-4578-a334-6ece5d1d3fbb,924,13.639761367867475,78.47721698094216,49.88115179128718,False
24e64793-78a6-4b76-834a-9fcfe8b69115,kvjq,3.7942104123495857,78.03108912938505,84.57478266322272,False
2bf89356-1a9e-4dca-91ec-1cc60c4dfbf3,582,10.973224649820922,58.11633716976312,37.51588684653946,False
a3d9137f-2740-4b73-a753-8a09bb3e7a68,nUod,98.19846705955663,97.46684672039945,1.087526917269499,False
177ae978-7784-45ae-9824-29ed20abbd05,619,79.97922264769936,89.9911686717698,86.822824947226,False
b0213f48-5567-43e8-a8d0-eb881a16b144,210,86.23649798551678,13.131130675240689,92.6644331882768,True
2e19e7e8-682f-49b1-9579-940680a03eba,195,38.02663523167725,13.880389079012325,64.10112412203462,True
8e4e00fc-4387-4840-8475-19d7659347ac,932,80.45053861552618,65.6355659435293,12.48900563672468,True
13785669-680a-4ea8-b526-0c58ecaa7257,uquj,95.34662601976682,83.87194349298616,24.54156159539817,False
c82507cf-0406-4a10-80a3-dd65f312f62d,zqzp,54.49362720222077,28.9223692299372,49.39323865704706,False
