id,size,core,SPEED,force,clones
a14300d0-8d88-4f21-adad-8a642816a0a5,OuUq,41.38024581516693,56.137215105710055,82.6340381706422,8
3acf97f5-71af-49b9-a4d5-e8c74569aa39,547,76.1071073748086,75.78028802777781,55.59280551938804,0
4697d778-52e6-44b8-a5e8-7e00a102b192,110,94.34528186728664,18.389546025841952,37.49216322400662,5
ad6cccba-9802-486b-8dfb-840b69b94ab6,153,67.54559706516481,9.295475343683556,33.10625646705234,7
c87962e1-3a98-4d15-aa74-6119e2aa666d,ElpB,34.30308811506183,57.96976387078313,17.48984734678252,4
48ed2f24-d95f-453a-a24a-92853b787a97,574,65.21802145870981,60.55106468399208,99.98472058669554,2
d064e1a0-14ef-4ee3-b75f-9e3c9481307f,ztwu,71.92910834881312,78.48492806428166,61.514266271900176,2
961fbec2-48bd-4211-847b-2d1f3bf871bc,504,37.41878537634334,25.548068573107606,29.83991069698062,1
f22238e4-0016-4b5e-b1e7-20a31fb659d2,729,28.072367393720587,24.859727550742505,54.991026697656366,8
9c8e13b0-abc1-4132-afb3-ae5a4c94b0e4,hnvl,24.421586652658856,83.94375096525263,39.35548041272975,3
fe20a503-0cdc-4562-81c8-fe66fcae9d5c,175,45.62322982188377,94.61086641501156,67.48244970540821,5
7c406326-c53c-4ca9-94e6-7e6f573d8007,317,82.08359344104046,72.03558825742414,75.77847090526132,0
8b7d938e-50ad-48e4-adb0-5ce3b35cbea1,242,21.30484338851678,67.95287884670346,24.58211302914659,3
6991d027-836f-4a17-839b-551f9203c6d2,ehii,59.30213887934229,8.660069441089268,48.85166661353634,7
c59b61b2-fc7b-4ed8-8cef-27b6508c2a6d,587,51.91107757422927,67.55437911298603,13.272516681843472,4
a54fca94-4d6c-4864-9273-edadb8a1995c,964,33.825771125684724,96.38846836467964,9.775287342726449,9
3471ec60-ee1e-4d91-83cb-ed6b78513b9b,myft,59.98565211345601,14.777087455540029,2.6397345585232435,6
7bb9156c-43e2-47b6-8e14-560836efe964,673,61.955903980359714,58.84436471325243,60.61836352843445,0
34c5afde-9592-4901-8f3b-b711eac37df3,393,47.66470066133432,93.96004211619554,79.30843741933734,1
facd5e6e-4508-4be4-972b-2cb4e00c3689,443,7.764090675553614,42.47801295006052,24.8962798382395,1
44d731e8-bb7d-44ab-9e17-a3ad8819ff9c,660,33.61906716058486,22.28522358147693,82.66868520718393,0
ef5c8271-dfef-41eb-84a2-7400a1f82319,251,43.8792136871352,19.029277018707845,71.4694462461633,0
d66b0f08-26b1-4fa9-99b2-299f950d6d06,asJd,17.632491035351773,96.94301933186028,5.329654096757686,5
fba026ee-06a9-4667-a4a2-8fba5b746d3a,956,12.389234571889906,51.00649175643496,36.21006633144076,4
86372b49-68ad-43a4-8486-e4209412381f,779,29.55858645334793,23.86597522537537,80.34245137608313,2
6111b829-521f-4588-8966-b5a858b0ba5a,273,90.01907234558945,15.306961529734188,87.02662463715102,2
79005041-21b0-4d5e-a784-998e3b01084f,uqPb,80.03909299425256,35.81620779230922,50.07908782633813,1
