id,size,speed,axis_ANGLE
141641a2-fb05-4465-bb28-b1c9a4d39c13,291,10.263834812802786,0.9643444440987968
2a4cc524-cefc-4d96-b6fa-6324a3209f3d,rwtP,68.40052673580675,16.105453452282926
107f13d4-2c75-4f9f-8fa9-bdee5040411a,635,5.558610991305601,23.652060860422907
1cef9efc-bffb-4f13-a999-cb6ef60c7a9c,951,53.21578931038709,80.56555119768935
ce897582-4544-439b-a511-d75b2504ddf6,jpYj,3.7299920114907015,69.0118497040329
11883031-01e8-4162-9af6-a02f486e02fc,641,24.74433462621157,15.94324512135936
9c71c7d8-8fb5-4d2a-a992-893deceff296,121,61.52119270859468,22.182509608685088
90acef7a-a751-4682-b235-91f3d0871d72,849,36.699506254701085,17.552190677297975
3b43169e-d0dd-4aa5-91b7-d33b75b3e304,125,27.518985339174307,49.6442073612459
0df8af4e-1fa5-4681-9970-803d018bc2d0,578,90.43699891122928,17.589388794627492
a00597a7-028c-4c94-b667-dcd26df35f57,380,51.97516841296104,83.82183586771626
5f11d177-6f70-4de4-b600-e110115698fe,615,74.69012220069783,74.76791828518861
44d17977-c43b-4bee-86a6-de841581e711,860,20.706424228326306,87.74983890560168
680eaf3c-c279-473b-b46e-af1ed9085abd,430,47.01349361062744,13.482149874822724
f8fd0252-461b-4fb4-b310-93f6871e36d6,453,19.219407546347377,4.349382888584619
026950e3-a6a7-4e0d-97e5-4005befbd270,347,7.865680027763943,97.49427518156652
f1f6122b-4d46-4009-b5e6-5e9bb284cc25,72,12.10859454456157,47.80619292774266
549b54d7-c9df-44ba-a96c-fa07abb383fe,668,91.11748120182544,22.554327833264843
dd238d73-a775-459c-814d-643cf2c462ed,794,32.94379120289022,36.8383741759578
353f94a8-6aff-433e-ad8d-e19481231801,329,79.86081338419197,37.20879041319867
de52953d-98bc-495a-9f7a-9db561f29d83,mQpl,54.943188727989934,67.89145601905719
4b06031c-c342-449d-85f9-d7e6d12e0345,hdKz,28.77538482475903,54.18857463054931
5e9d57d9-1362-43ef-a331-1c45213c9764,976,88.42673700898982,71.49213445993762
d24b6176-976f-418a-81ff-7f775b931550,676,23.23815396032236,91.8022709900852
467f225d-4dae-4a6c-82e4-52b5af23a1b7,XmIz,80.85929302331184,21.704326506434835
3713c453-d53b-4038-bda7-f8e375245cbc,814,76.61426941371681,16.336363187471537
43414146-741c-44fa-9fd9-bfd0a4429da8,500,71.38852553340138,76.2586405882312
0a4653ef-34d4-4902-84b0-a3f690e64ab6,702,61.851575474017686,33.28037185778474
75afabe8-01e3-4837-8ef5-53b460ea72ea,113,9.857711890256349,34.54408832275547
69b049ef-b577-4e11-9e28-7279bdceff70,82,94.31104761235248,16.50502459600768
e1e4aef7-9d3c-4435-af31-ca5e02ecaa2f,352,67.25418035891636,59.58446013306521
08292af1-422a-445c-840a-00821a3f5da4,925,15.078963861647807,47.49617934585939
e8cabbcf-0adf-4c7d-ba6f-bb53aaa2e80b,871,86.2928937390603,7.877805574570407
f71e5c84-8825-4fd0-b57a-745475d380ef,786,88.84070576481245,7.952378869148657
fb662dba-fb6e-4e16-9971-757b499d51d1,253,58.34882399332428,21.71677989980868
5fe7114c-7caa-46ba-86ea-9adf3f716546,857,10.12845968232029,45.34023330282218
bbd7bd52-a5b4-4de9-8e13-1b1bb909bede,285,70.6955793439534,76.45743868618835
593c79af-4693-45be-973b-066aa5eadc60,226,25.007305765347297,2.908077646656404
2284d069-7530-4448-8892-36cc12e23f47,901,83.30623486054739,48.18746950903731
9367d86c-1f10-46f4-918a-8d8a00caa2bf,izlf,97.4891829907209,71.16584166728566
c9197455-e4de-4fa2-86f7-d4fb13bc11e5,380,42.34785845223357,63.02547251112872
77c78b29-2327-4b5d-ab02-286e448e0290,113,88.30252745315026,89.19089446627922
84177550-641f-4aba-ac69-eb0f9f028d1a,456,82.34506083115218,28.9278184336645
d68d1f86-62b0-47ed-aeb3-376546a04c8b,785,75.63976152128325,19.7024722312338
712b0c1c-5601-4036-9ac3-fc1b6c2934a6,448,47.79172104654783,84.25087920293505
cc7fc691-a900-4c44-8714-1b1679a78a90,133,54.51274013159871,92.54615706047514
5bd0a14a-ff06-4c36-aae6-d9fb5e76dfb7,842,46.36059115740137,50.50189968876957
0b38c330-6fd0-4c71-bf86-4ac9ae0e6ce0,304,40.729881193723415,2.6615993490447853
d6fc7aed-7e5c-4746-a918-276c646a59f4,gmsS,51.30692480978916,80.29606991527115
2abe246b-8bce-43f5-986d-d8a9021e9325,nnTq,9.016407151368044,28.98038865505085
8ac60dd0-8bdd-40cc-ad1c-c88fed7eaebf,929,37.74969509711741,52.30441563065181
968a7090-3315-4c5c-857c-dc26be8a7780,711,94.98235648421446,76.07194553088934
2a9eb707-8874-4ead-b3b2-44686364a975,87,65.96358420960989,78.68452681148106
da78f9da-8b99-4cbf-a5dc-9269db7ecb56,txyj,27.2333613048916,15.244065611731685
a1440859-73ae-40ad-b8c5-87be9a223dc5,801,50.70802308997695,30.701799343872903
d2f0c10e-63c0-426b-9cd0-6aaee29425aa,843,24.983365732312446,60.98028739313912
4007707e-815a-474c-ac9a-a99a2943375e,403,62.33560606049814,87.20925180258486
e2069cf4-7b9f-4edb-bc1a-2893c43fd1f6,580,69.64086514107093,24.7582330423015
4715ffbb-b1db-42e8-80bc-a9929f98cb11,916,78.48463101329821,92.59944813832055
2454251b-fa11-4711-aecc-2627b20ea07e,62,94.69483585587992,90.17413686711618
8f6d09a4-d833-4951-9cfa-078f6986ae6d,112,93.44707770690762,38.54121042021219
