id,size,coRE,suspension,thrust,weight,crew
61dce599-5e65-4b28-a4e6-05be25b6c4f9,613,51.4250486587269,74.14288365632994,30.92074795464405,43.46012376720186,2
3fe5bc48-7794-4d65-9161-354985f026d8,egnw,68.7598466419076,58.95998860116119,20.115392592554404,23.285670194061517,0
e728bb6f-48f3-43ad-95f9-97d194a8f3f9,271,60.58412537277843,10.149284121285785,86.91317547244812,54.66119609854698,4
25406a85-7c23-42e9-bd4f-d9b371e185ac,zhnq,48.987084345552745,10.470517844749672,24.96536383188169,18.62414538491948,0
703ca7ff-f263-41bb-98e1-ade12d0b4054,773,99.86965093184564,32.31029280533551,10.952781033389767,58.3183448357146,8
1b939a20-71e4-4cfa-91aa-327300f31183,577,35.48856442785726,41.55161731243597,53.13250385735338,50.76480785746213,1
ff1c4a1a-d060-42af-a500-f400c3c05167,614,52.59533952750908,52.35028408711469,90.831208072928,94.29655067129268,2
42af338b-45fe-4e37-8769-244f257687c4,231,50.86339115058569,71.89697287974838,39.7138160473385,29.63942781990898,6
c68609c7-80fa-4fd6-bf6d-640f3dd76f31,830,95.25765501537614,97.7361498937604,54.46645175942928,83.97547115103734,5
e2ea42b3-05a3-4926-bf51-c4562d4f8cbf,eslg,6.440629219984817,42.35614837626903,79.34920233943441,13.645406875106902,5
3649189f-3e12-4846-a662-f880458b11b8,Vzht,66.1313292144384,96.6153254161212,60.48189501719767,50.44655290904018,0
578389fe-9610-4542-8283-55286bee9032,276,90.10210461120326,61.28092951352784,20.534367573012545,87.70961065911361,1
66ca7723-07cc-4fe2-8412-b5d6a2f1f488,110,51.70368085424472,92.89289591749665,11.330100642261232,34.696482768654825,0
78c6968f-c072-45db-b1e9-1847f7849dd9,196,2.293732287621919,34.55841195623884,48.36904597854254,64.99465460308656,9
37ecc2f3-e8da-4099-b88a-efde7799abdf,bHwe,69.93364445858342,48.96444643857246,18.823437970777835,12.671787473012465,1
f81264cf-16ed-4d83-b319-fcc922735988,590,96.24368561926978,82.50530966053802,66.19249193436089,81.19853593729422,9
4f616599-bafe-4f0c-acd2-07df06da3997,143,27.58244272999376,64.23583298621466,20.116827129515254,22.14548369626728,0
bfeaac29-8e00-41a4-b5e1-402cd03af2b9,438,27.293405798377314,51.65694038621148,5.639182403202437,35.60530687405434,2
c9c7cd39-42b3-40fe-a400-187366450972,852,79.87626994091518,18.491588783911407,61.57339669740532,80.39303341522111,1
2de9487f-63bc-4d20-aaa4-dce553c48d39,464,54.63635078993797,66.16060058637179,62.01169236774236,46.72614186736879,8
66a2df9b-b775-4d3c-b2ec-7d52cd580d2e,239,88.33921338640312,55.325046289070976,89.69141675630686,66.48949578500772,3
692ecfed-758c-41f2-868a-93865093f6b7,,75.14250067925403,96.17551464787816,61.970634385664944,60.59815334286935,3
943af503-bebc-42f0-ab94-23b7797c731c,lvyk,25.17062992735841,13.09586778869274,55.469415409602455,83.2887557255144,10
f5e344f0-4d86-4b4f-8fc1-0c248330ac82,363,39.3357799722467,1.7886544292014306,58.9171564305218,16.156627994418095,3
b7024f65-8a7f-4b5b-8b2f-d18a47adc717,17,95.99674108828154,5.540693866516455,51.858052442456845,69.59353602858009,0
d4bd0b7b-4f51-40dd-a80e-d862303fa1dc,998,57.85750586598708,66.8583072854093,31.83951314726454,98.93078872400862,6
24f3f550-985e-41d4-88f1-bd7dd75d3bfb,324,88.87733490595944,31.732428762543407,0.3842328864159472,95.07106191597197,8
18e06a66-b0ac-47fc-ad1b-f4fac36468a4,870,64.57780641186235,92.09962596048793,44.42479155760341,3.0790205495050627,2
76a4672b-62f1-446e-8c53-4a4d7d12b9ed,880,42.921547228531054,37.16813762759745,56.72748954023756,23.630674563493603,0
c707fad0-2a22-4614-8802-e018481d8c9e,682,76.1211743925691,20.013536901215023,43.49947894909805,10.860354198192812,10
c65646b5-840d-4f32-850f-4b7c12457dbb,287,39.37285333725157,26.34538076995193,80.87646757181058,47.52931165933403,1
08f63403-692c-43b8-ab81-8f58d1956f4e,898,85.82306768901903,33.40756111295722,98.59015201513922,50.464915676618446,1
e74d3514-1524-45fb-a882-5636213c1ac9,645,70.72103810610648,30.251714827264784,21.792569536997785,54.9920102857138,4
dc768416-ae1e-44a2-8227-ef4a6e60a3e4,429,39.46297815497869,48.45869328448481,87.41766936601103,95.4458722684682,6
0320879e-4bd7-4f6d-87e1-9eb99588415d,197,62.87637560883951,7.534816670097689,65.56704644527636,17.359448813929788,6
c80148ae-e7dc-4c32-aea5-06acd358ef3d,937,91.80975016820926,78.95544064896602,48.6655506961372,86.99709767017158,3
ecea323f-5a12-4a71-bf8d-9375dcd83b46,917,98.15973608622495,74.62536630402047,41.87362793507463,34.84253231519524,6
643c0a2c-a10c-4fd8-8f18-2f1c48dd5f7a,921,17.521305364238472,51.114987248871415,65.91652709666171,75.24890220628406,0
45ea32de-f2a1-4f0e-904f-ce0c919e5bf4,776,48.67899997958811,24.913433711833623,91.1688063242276,6.8328996112477896,1
156e196e-df6c-4b0a-9d6e-9ea397b5082d,flFo,96.579009081648,12.773684552876974,76.8714810255598,65.392639974265,3
f1ad539c-aa88-4e5e-bb44-7aed6c97fbbd,612,41.70659289433549,93.34388681703145,55.68792109153359,22.818439298395266,7
011ef74a-6242-4635-a3fd-693196ef1e57,331,89.03278379448281,99.32231337858173,15.795642778593376,29.83461906039417,3
5162a2ea-4935-4008-b14f-75d22f3213e2,nfdk,20.15156220985108,84.32226247079613,82.54444972823471,47.928500732037605,0
2f50d0eb-4472-4177-b3c0-faf7e0e1fbfc,641,76.50748185713948,48.40028433088796,36.35531610211454,28.637931905932057,6
7d754d3f-17f6-4ef8-832a-e4702cfe2d34,386,84.07731129792232,26.343307183906205,80.66560476983355,69.04012554870114,4
3b5618f1-732c-4280-97f4-b7eb2f355c70,206,94.31323861624908,71.94676753518586,75.81251219685127,62.91775725587436,9
d92fa191-c2b4-46b8-825d-bb4fe316ba26,100,51.02930141512905,99.24487359460008,94.00422706665177,62.53300391806727,6
b341bcb7-0e96-4b18-9584-0e0213ee8bc1,739,28.781623021721792,29.569006607987536,99.55248776412569,83.26435696930191,6
6c650d0a-9614-4acd-9d5d-6b6cb42e42c1,338,33.791987625925145,47.56932619380084,93.62567290116158,20.234478398433687,3
f50b4b18-1d60-4f94-8715-001a8216b94b,hjnE,71.09764265932608,15.552153915225396,60.45154630681607,79.3169753062082,5
696e91e4-9c5a-4fd0-8f56-8c1b50bc7190,428,33.771711886462285,31.70647222216352,41.4273554751405,10.086451213725011,4
ea93d6d0-f06a-460b-8250-7ead29cab2c1,540,46.24033405787276,76.48332134117895,5.674520344285005,94.92755773724149,6
f3e9d354-c4c2-4945-9a94-ac2daf81ebd5,519,85.05493044798801,0.2334152998833438,57.965583948099344,30.398707039873063,10
1a4a9728-14bc-409e-a4df-73b7211c3967,290,5.440753778740448,30.82458828677862,33.505641185734135,68.49862391806171,3
d0813870-01e9-449b-a46e-ebcb6d5c86d3,682,3.391574802308339,65.92493731774951,10.66318034935927,26.749140482049384,4
d12f28d7-f258-4d70-bc62-3a18f54c4914,649,90.2842507333265,58.36463199149089,40.36711869634555,51.44557129323547,6
0172888a-e4bf-46f9-bf3e-ba3739d849cd,719,79.52399961794653,63.270799525757326,91.4928446317451,70.27036586545469,2
a9bd3eff-6c23-4e00-98d4-4a1426837df8,mrbd,2.7368187541394584,8.8234614643378,96.8160428213023,43.97965007036107,8
b988a89d-cc52-4ac1-8dd9-0c65b18dd1f4,665,14.316658237511405,37.332917610667074,33.280927315751526,3.4245032697231226,3
2789983f-af6e-41c6-876b-84c13de7ddfd,Lohp,64.74875324851479,79.91562105718637,48.348142242005466,74.92225973585636,10
1a44f0cc-8804-4811-a90c-5fc5b8a20a2a,999,1.7150656216736948,17.53615966526969,85.26293042983133,0.0432842664483512,2
db417640-da8c-4da1-9483-ebcec4a2155b,395,83.21377640488926,44.6130921820356,39.48506636806846,56.16760473231695,6
320120cd-83a2-499e-b66f-ebccfacbc715,209,13.790411054271202,0.2111307060216782,73.95054035090824,89.40700854382757,4
1249b518-3351-44c5-8ac0-5593d29395fc,116,11.26958591054198,45.79027365707002,30.424468581958703,77.12470670104766,9
2e79ea85-12f5-4444-a7e5-f16f5152433c,722,25.26363681680126,9.63659634340338,23.122305084914952,14.723504178063962,7
3e74639c-df3f-40d5-8b9f-33f514a06787,930,12.632942805715308,82.30645831192732,90.96425331882294,3.5024120662135783,0
004f7501-6afe-4000-bf36-7efdb48e3a2a,237,84.03289211389003,58.66201786572651,65.81207957384021,11.749335160848627,5
1740c5d1-3993-408e-beca-94da825e5e26,977,92.89947046119474,31.322373703853252,83.15659155495044,56.72380455400996,7
dbbcfc1d-1a41-4235-882c-0c091d4002f3,429,13.046043307147482,91.92521532144956,31.406404148460464,12.971451689296154,10
89a2148d-b9bc-4df1-b098-4a9823b4d807,311,79.31658773469921,31.64701138010788,74.3387530520588,36.183757612333935,5
d62c2a37-db87-478e-aa06-a1401ffcc539,727,62.413171764001326,69.9670890455785,71.95620712796517,0.779642687873261,1
9fd91160-e214-4003-8d38-628042965539,aqQr,8.500470948442118,43.27971443364884,75.91136375202582,6.497981978045697,3
03a359e6-16b7-48cf-a7ee-41f76f1deabb,698,88.42760801376912,81.38590020623512,79.16512448790013,30.426866882220725,1
6de47229-ac8f-4d93-bc1b-7a7db3d28b26,264,23.478659752807,17.893609816887036,83.43085350351416,18.756397656397205,8
26b85763-bd56-4d91-a89d-4e99d65402dd,jgzv,37.0506369218245,12.597755112250288,54.76985891151783,82.8099276808283,6
37acec5d-8827-4f14-b210-59874a8b5f0c,764,12.58843842585885,39.20821084105748,87.53090448572276,85.16828264256424,0
1bf44cb4-25c5-4b4b-bc2f-41f588c48814,374,2.001296806147379,31.46798716979441,63.74076911182743,8.726788278773212,0
77e6be80-db40-4443-8712-311ffc163b45,398,83.00397331443067,91.71020760218174,83.49674617339085,65.6266151681077,7
410e0f47-b254-4bd9-859c-04dfbe37c5cc,cchr,29.73239052971146,10.896478691304178,59.19601709619662,37.051014743149125,0
d49b0051-4d71-4d8b-b212-2aeefd63cb8f,284,24.93243712572917,57.158284368704805,1.562864596882252,0.0085864858452189,1
035f12ee-1468-4445-9ea3-2662a33358d0,941,50.22714353737823,73.4334196856178,12.05005642281638,13.372889744014827,8
4cfee615-ca7d-4800-b416-1efe7b560f29,136,87.7095207171949,78.9163794424228,1.982441071658192,55.80246954668486,4
16cf6184-792f-4bc0-ae63-7c30e937d8df,586,55.4291765686397,26.281179577764924,55.89398231359123,38.36655893244637,0
ca91979a-c36c-415f-8c2d-a5ec3884aa61,166,66.86137356249343,83.06172805128618,56.48122695963416,75.49443575129128,3
d5daafa8-20f0-40b8-8a9f-2c939ae36f38,jyio,55.7775041739246,18.289504000478097,73.3793285431004,64.08899956946729,10
5647c7a4-0749-4025-8ee9-f34a0aa8f60a,202,51.15081970199434,50.95820562897494,85.70723825429802,5.5247632786553424,3
cf6a9db4-aa5d-4851-9559-2c3e13c7e47c,513,75.42062288681764,54.37029719950738,19.18665198975753,50.21174699584663,4
f1aa78e7-c21c-46ca-a5e7-b46ca12abad6,uevs,61.963185807831,14.626437174896656,19.244171306071856,57.13812700216576,3
7a84d8af-1848-459c-bdeb-9b15c3956423,XdpL,22.389080471906983,85.10449604573077,39.311670299366,25.648313819181435,0
84c50e5d-13f0-47e9-bf47-aa231241bfd2,tcve,39.0519652020996,5.693359024794741,78.65221092402275,42.97174677040857,3
c5e0885a-139a-4a04-b154-6843f2f9af3a,kbzu,62.7173789937245,75.33545565407991,62.37638072134345,65.18928114810517,8
c709dd96-2fcc-4b7b-a950-b2cb584f2270,789,63.819149466302015,90.79470222128953,24.408822242998028,83.17782607028087,8
62179ce9-bd57-4d38-8783-ae1e5d7932e9,vgma,42.50450599303256,80.44207874764733,75.37064233313394,62.81187089484729,9
23e6238a-4578-46d8-8c0b-2f46cceb1e52,486,13.112962172493814,97.39306807943694,98.0780821151868,81.55532629549201,8
45c79b1f-ee00-4590-b938-b5c159fc6ad2,154,27.45278319428529,89.73230545228623,20.66637524292496,18.56533137284897,1
aa6ef955-469f-495b-8f4e-6db6b533936f,87,5.258803724271477,90.96367043376117,37.59672881681612,4.8561093741990575,8
7970e0c8-c5b7-4381-9dd6-f90625fddf9b,763,31.68690204989426,10.35725550299016,55.969221816631176,49.95042265082608,7
d6dd20dc-67cb-4eb7-bfa3-cd2c610f7cf8,42,67.83024862485793,65.28967651865283,5.031239820051181,77.28623433668572,9
ab34d5ea-82ee-48aa-9e1c-2b80cec0649b,931,34.032099664184045,4.097713157781612,37.35226892962531,52.14316936216355,7
16e7b21e-f240-4331-804f-2b07edef7a9d,852,85.40715926681423,42.983057634437735,80.0763375830305,78.49297599555763,1
da179f4d-e60b-4d9c-8ed6-ddb44c3e4fba,415,1.3924318061098395,16.891930942358545,77.32570262178895,66.18889560589658,0
3e219de3-9aa0-4948-9806-3e2c7b77aeb1,776,45.98676991244762,81.36089721878818,37.32612620199466,43.06525644606898,2
481a3d27-7334-4386-a2c0-d3d3f35628e0,jXmj,9.86496874725945,97.81973698502394,11.80986987954693,14.09150830881668,10
ab9e931b-39e9-4f74-83ff-c8581cefe87c,nung,17.65680250875914,93.30952983126612,72.75178208009095,73.70551158155394,7
302c39c8-db00-4066-84a4-b4f9eb5f3dd3,zwtu,47.37900302607251,75.57431567793726,46.887550476510334,29.76103879425673,8
1c44981c-a3f4-44ca-9398-6f07f6881258,20,50.01318955171456,42.47977062394364,3.4274507579000746,25.44680142632709,2
b621cab3-f98f-490f-aa3a-cdbd60fcf40a,140,43.86251262409419,46.56689366912842,84.83241950084266,39.62986364624248,7
469bf612-f20e-445a-9fce-10a7dec7325b,467,84.1031879439867,84.92203292597308,8.897795844362754,41.27019213421739,6
4c7dc177-cb1c-44be-9ecb-d1a1bd39ee19,xFTu,22.85722047326601,90.08204318330635,32.5496795741704,77.7403356470002,8
63cf4b58-6000-4579-8d72-5d6a8d81cc9a,ugwg,42.36585744278499,27.362947269499305,15.245537572477874,5.758239700962264,10
a502a71c-9311-4d69-8c10-fd0027ad8aa1,61,65.36936425702096,79.69437474346557,42.931013645269736,89.17391188002316,0
ea8e1439-1189-40c6-bd2f-a4923e0e435f,74,92.1167684186031,42.76940283001398,5.513267397597399,14.688514366983608,5
d9093081-9354-4571-9af5-8d935ec42ef3,337,31.41668914852985,31.81245917375959,37.6540920240579,0.3896436002426839,1
e390abe1-13fb-4ce5-8058-271a3105b7e3,927,74.08885154531139,41.606493531922006,4.7635079110965535,21.76933169108559,9
d12a8f72-90a3-4327-b8f2-3f54e14fa4e8,802,67.73582322484299,27.55835482917388,59.484237892612846,51.798437483233805,2
ca030fe5-e455-41f4-8bd8-b5170eb3ddcb,56,25.589681635394168,3.287322582003726,75.47713553977415,37.96212892027879,1
06630ed0-22a6-40d2-b281-f1322eafa52a,806,86.92253766781084,35.917443374029325,22.207187546196604,25.120441042307583,1
5487a275-ee94-44b3-97e0-faf4e1caa5fc,gsfz,83.06893080430463,46.73277161756821,91.06117202821436,57.90382503028414,7
1b7212a3-b635-41ec-9f56-acba4c2e06b8,463,6.989612097898668,48.880068988781176,19.438748718322053,58.27476843545912,7
d055f121-a529-4128-82d6-08e5c7c05bd7,290,11.264954253816796,83.24371595131672,97.3234657807873,13.861046543915236,1
dc9cf2db-710d-4605-bee0-93716b0b1b4a,29,24.08917536190436,14.704177548696071,89.18024050125943,29.98416049854529,1
48e01532-01f2-44da-a8a4-a8498b9ddb1c,65,55.25875387170187,96.93861382849391,88.70644262977997,95.31607706232764,10
df1bdffe-3a3c-49b8-8fbd-09e8ff0718c8,996,10.287173635654778,73.2920200876697,50.98544216600119,43.50354333561849,4
89005324-b29a-4ea2-a381-d445b8cf1279,rlmc,80.02818633871358,12.981702613646473,58.92314880610999,90.78506276720556,3
80de788e-46c2-44ea-a3cc-c4d8c3e6db5e,650,57.86102938631783,93.97390244600136,49.14185601165288,86.10353536269378,3
5f8ca6e8-d70b-4520-b872-ff9beeb3d49c,449,37.51378845987199,32.5154667462546,36.59084301768455,24.244234594530237,6
fd04d2ec-0b3d-4a0c-90b4-f0efd8ec2368,458,43.177609094051896,78.12230365274034,83.48405361328555,12.036869883833823,6
240a3b30-ac08-49d5-a08c-8d93f07e2688,961,66.87399648178216,45.69195166769414,43.85350723670551,80.21661828282467,5
6711b808-fc41-4a5d-86b4-425dddb7d1d6,521,77.78679352097258,88.67224149798493,51.38229170473466,71.39785701644048,10
16e96392-61de-4c6f-a1f5-81f0217d4330,665,59.62633486316694,88.80580459792742,23.250987829349143,98.0415163749973,4
7529d0b4-af04-4be8-9a62-f80410be0203,561,79.51027449066969,52.793454403435646,36.933198622915405,7.582949182055088,9
dc5abff8-792a-47ac-8a2a-51f6fc1f73c9,ldfp,91.15801474171748,24.77595471197161,26.66593296485422,21.3719276998298,4
c379095f-55a4-423b-b5d2-2c9a9743dab4,574,7.078058963369715,48.67372244443151,7.506962459059475,84.81918589587009,2
0aa6e0f1-0c72-4ca5-86ce-7f9cf939963c,254,83.24900101288571,76.64187686833903,22.019764441544694,24.980718876030885,9
a23a1037-ee84-4300-a004-5b06dbcc82f0,545,45.63107022682171,11.816105556229806,75.0878499267997,53.825572428943225,9
c2963539-6d66-4ef0-a0e7-7be763446586,916,21.204951336469733,43.70890615946116,51.361384545472674,36.32823677556104,9
65359237-0896-4439-9869-4615735b8b25,66,36.49688410873667,6.383619581618227,14.087530402041716,12.60388142516794,10
3aac7bf0-8f42-49f3-8a85-57884432df47,136,25.018249040102603,6.7254518243031525,36.74293440925377,92.92730974986542,9
52285e95-f774-462d-a5f9-b0ea04d47c00,961,40.88392139453758,62.79755215735112,65.08733180378027,89.23084949445771,5
9f577ab6-8d93-4fd3-83f5-ba4d13dd7bbb,871,16.339974148003,94.76436953033786,31.45938024779084,60.49805094627146,0
788be09b-ba96-4b99-a37d-c84ca47d7556,525,14.87058895112854,89.67798882975565,70.89328863039495,96.7747385797412,1
12b8eecc-aaaf-4e72-aafb-e8587e5e4c01,rCow,30.501262387108863,11.350488703257325,0.2462323431434598,22.196737476758287,3
dcaf33fc-3f5d-4c18-9510-70c16438e7f9,tqyg,58.517295002072856,92.4431543807334,55.66640003732437,73.17365156046733,4
365aa494-c7ea-4105-8365-213b34227984,498,81.66151035362182,91.22659330434904,76.69585913031533,20.429688727105358,0
901e23ed-80a8-45ed-9e0f-86022bae2be7,qhtq,39.59196422950024,9.120667876694355,62.791048535798055,25.861395584584532,3
425fb39c-cc41-4f2c-bf84-cd4f839250f6,241,11.043889067434677,29.31484270865471,11.32894492620059,91.47419015456504,1
04f742dd-2b4f-4004-9870-62977e1103ce,370,80.44118929381202,42.686029030908365,20.43391716645693,55.1482500971762,9
87d582c8-d94e-4b2a-ae5c-010796cb34b5,jgsv,8.207731753985104,55.71088979401241,0.5729026169197349,66.32604686878312,9
cf80552f-1a2b-4216-8e42-69e7e5fb35b7,v,66.53246596877491,92.33358997061003,32.04469882554248,93.7828039378291,7
b46dd26c-bf7c-44d1-a81a-39d9097b1ad6,PRal,76.61656464159793,40.671271943360985,42.90996474720027,38.18809344328373,9
09e22d7e-f111-474b-87a5-ac3380ed0a46,370,63.97764333528968,77.96036927316786,20.686893626773205,56.70277101368668,2
0ebdbc3c-a64f-4a03-9a72-86cfd0f3a952,52,51.813537643655074,41.65114808669736,81.17234517798192,92.05878465446364,6
892cc6d2-2c0c-4a11-92a7-f56c00a2e3b9,60,33.03316711091732,23.9588176706252,15.050172463185495,95.74806814800137,9
1e900dc5-400b-4a04-8c20-46cd1b2087e9,285,67.39174333459268,98.80068482940231,76.05052369468329,17.203949679824415,10
fa2b59d2-c2d1-4c71-8db0-98296115622a,ixxb,7.230644531038777,86.79514767680213,29.66638543165874,42.42258427384764,9
fe097a38-6191-491b-95a4-66eb94dd3cb1,674,61.22702586265658,45.25336268121357,73.74327998457247,36.31874568118853,6
0268204e-2daf-47dd-b5ce-5346af8657fa,609,54.63142374582321,69.48361443748765,90.11200990913048,31.805567086135312,3
3d43b148-63ea-459a-b641-776d4f0909ba,226,77.35117272373682,97.52374394294132,92.53683128249664,0.924985550908186,9
6b6120df-bab3-4a64-bd15-76c639224ae0,187,27.504907193025986,41.73690540443471,68.54557463787879,72.22443770452931,6
57ef4ea1-b4df-4d64-a4f0-a608c166e3d4,942,56.01435752856588,89.52129929546469,51.90089263328287,79.44853268253513,8
bde159f5-9603-4f22-8e48-9add283ebaec,172,91.85652341233008,16.503735710292567,11.181635979647895,79.67899906172929,1
8e87ea00-106c-4915-b046-01e6972dcccb,433,88.52040146977217,77.98344778552753,66.77099449779462,14.74324294449173,4
020d3de3-ab9a-4770-8dc3-665cb3342282,949,13.863809932294336,3.5739691213832248,4.231391212571345,28.014013095140577,6
e20063d0-b76c-4d3c-bada-9a38aea814ba,qbpa,40.72791349604468,63.80312583921128,1.820659086776588,58.1682285161249,8
a229e7d2-38c7-4393-ad07-01041f0a4b82,xfkv,5.410435045759543,34.14476345837307,16.875215549229083,25.345519171087727,0
376418f0-6214-4ab3-bea1-4b29548214d5,209,38.58547391136165,98.32318975642856,89.4783349656594,30.735848504345363,8
17250d51-1759-4083-97a4-05689aa837fc,tqwe,7.745244687266439,46.00782725438265,8.914813888330608,74.81456324579649,3
dbe1a1de-c37f-455c-ae75-d732287a2f88,jdll,98.82210705842174,39.15680739006662,7.029648780743414,58.6787694310378,2
283a18f6-a61b-4678-8aa7-0167fe138d47,23,79.42382823814094,22.669389735158283,86.13009726213757,23.74797993207568,2
031bb108-ea51-458e-b918-ba935448bf18,109,65.28289735972157,92.56756923323012,85.73917842964762,93.94004121453648,4
64ab735a-af32-4f51-a145-1ac2b2a5b40a,341,31.2581662888612,28.115990417655446,12.07846185994972,74.0867986350103,0
be06a5b8-24dc-443c-80d1-2167c1563064,655,61.70626312387084,44.90394988998844,78.80455322102252,73.57901185646651,0
d7753c3b-d014-4616-b4d2-9d35ad707fc4,ilpm,57.216719503679855,16.54591858600879,49.65485596437341,50.97531581765894,5
127f78d0-5150-4d0a-b118-9b7f95feedf9,998,33.794880793475635,90.6241922575443,8.280076233846334,1.337630095640996,8
42a92b8d-527d-4712-af69-4ca750ba88da,egkm,5.111670399389423,9.801681949740438,67.72173468146795,92.57616298239662,10
cc032033-c273-4afc-a778-53f88c548584,735,59.94934640869658,32.62839824727887,42.91601404458583,13.007573510545344,6
9f3420fd-8a8f-40f0-83dd-19b61e50650d,944,93.48660228374544,78.2771612767915,39.85766468512223,68.96722630021853,0
9ff6b9b4-6a1c-46b0-b979-fd94dddd8666,bxjm,62.11421937310061,37.58194709395277,7.511934646681362,60.61549631651321,6
2e63d163-9f7e-4407-b3dc-627fa93be564,728,65.0922672014918,70.88581117922487,87.42495040491549,89.7104838862958,1
