id,size,speed,axis_ANGLE
a36a89f2-fd61-4002-8071-7ba4dab1e33e,913,63.288666338388566,60.67821100458546
79fe75f5-a950-48e3-ad9e-78aba84c94ef,mtmh,44.217043858011216,46.52490958181817
b5ff24fd-f622-4acb-9f59-4df31d2fd293,443,55.24873607244398,43.977386360694645
7bbd8a55-3184-4f88-8a05-e063107a5bcb,606,51.16419600482681,91.55812979664135
75545fb5-e130-4b5d-ab7c-2977a0d335ce,166,97.70117607591196,85.32481945486792
7793eac9-e1eb-4d58-b074-0a430692c519,841,44.20084866076505,85.1108554180805
8bc7ae44-d1b3-4603-a27a-5a3c87f8afb5,39,31.39032964194882,25.55722044999677
095cf191-f102-4c3a-ab87-40cc974f668b,868,0.7388689868481513,83.23731214434588
e65e292a-cb72-4a02-b43c-8c6f153fa91e,750,67.45454979304621,77.20967750925665
08d9dbf6-33dc-4777-a286-e6d66d6dffd7,cpob,92.5293631457228,63.15842260634288
a5abd76b-0daf-4b9f-8872-95ce4daa1b4f,549,15.29859666261494,55.29024287231704
7bd7e716-87f2-4f60-a879-a8ae25170946,882,23.172848630270348,44.19758995267554
25ff0c98-f210-4ab5-83c0-3a9ec7c4650a,555,35.193038656468154,36.01337358088321
defe4d33-faec-484d-addb-2fa4b1030a89,437,68.76936735756885,15.633714228112916
df75acb0-4eb3-47b4-8d83-8b8325f73c68,904,72.84004498220857,6.524592836480481
9bf1473f-df0d-438b-976d-0a994ce81735,217,0.987775523082135,31.888524171015654
1a783dab-e438-4241-a6d5-be9657435e5a,798,11.083761978696884,30.927512046282825
0fe728e2-ff98-4b3c-83f6-406a69d02729,171,27.094299650455834,48.76496796951415
c16de239-d554-45c1-a746-4e69ec1489c1,135,18.742055842865035,69.71043885949165
dabd595d-bcaf-423d-bb59-947ff551b167,paef,31.075986796575677,12.862893027758894
889bb6d8-34c7-4ca0-9daf-39e137c965ef,180,63.21438232225624,36.195775099835394
7337ebc9-9d87-43b4-a699-68baafa057c9,mcwx,38.96370558219011,61.80905248920706
3f6ff39d-1f64-45cb-81b7-b259232ef71f,360,46.06253281949155,34.08966285023892
20f89be3-052f-4903-b541-ff8ee2f2c25b,wzId,48.47467232645232,53.19733782562973
7626291d-f1b3-42f4-986d-16722c40ecca,560,97.52508032076524,14.848314375436733
d9e89dc9-ca40-4c52-b69e-af82ff432dd8,844,53.274846252807365,3.28949954391875
b72430c8-5423-4479-85a8-ece07714db27,541,65.3678092369361,87.00274515535173
ced0dba3-7f9a-465a-b9c2-1c6d37f64586,892,34.03676914413691,74.92449017853792
720f37a4-43de-4777-b28e-6374b1d8f123,192,77.9663231104874,42.06283251779458
0d078fd0-1a76-4203-a5e3-25d786caa5ed,773,9.965464761837506,27.92419877992466
9f30ce82-959a-47b2-b3fa-7c7e4e63b961,245,96.0748942569391,53.49522063560463
484447f6-ce2f-4df2-b375-77da58f91b7a,622,62.9505206047756,62.9203793135608
296f6688-1879-4f41-a128-2e8266f71402,401,65.33350110905349,58.38347414099287
047c202f-9589-4f87-a24f-993b88b0f909,y,8.667385094163738,28.995002540022885
c4622adb-ced3-4b42-816c-08a12a3c1b81,407,11.906588040812204,35.1219887406668
d5401a2e-7195-4234-b77a-210ccd39dd30,342,18.003049805556714,87.78440694623477
fc245158-4742-4c4d-9e9d-b0f023a4bf72,moWw,63.76330051183913,62.580779716327406
82ac57bb-4fb6-4c1f-9060-d6a80dfa5748,510,47.17937105755301,97.23583485816934
77c5052d-adb5-4fa3-94b7-1e0811623d10,105,50.25890617475858,5.360625478455228
febb9685-614c-44f9-b844-a8c6d09b6f79,51,89.13683157797766,5.669604277567808
d7a3eba2-6166-4a7c-af36-135300a1963c,657,50.53798253425974,83.23629492515629
fd35233c-1c25-4d02-a53b-7ab6e2c4f354,741,30.28556768041574,67.00969240458268
68b44318-f394-48b1-b223-96baeea740c5,985,99.38170535030709,98.1655243060748
526e2d47-0b35-48b7-b4f5-d339d30b7902,386,13.57957383842583,4.145706920586845
888a2f8a-6461-4bdf-bbf4-3ff08519456f,725,29.522887849432323,83.01978741719756
6a7a1e51-580e-451e-9c26-e0bf4ac7ad18,672,6.914772441658867,1.1249601343685467
962b71df-e79a-4254-9e74-bac5927fe87f,xkap,32.416314088727546,88.37350429056164
6e57821e-8f67-4e81-83e3-7ee2b25b6d61,858,13.193886702787228,62.34147690273642
5b0cd505-e119-49d6-9bbb-1cdbf5f300c9,crrs,69.10950113375446,79.94959590588032
92f8c584-d19f-47cc-b189-d59aadcbdd09,585,93.3437075729339,36.96705244789237
42139d1c-f6b3-44ef-ba1a-248a8b22e13d,e,52.41422801405739,91.49078213835696
d8d89cad-39dd-4433-ade6-c76904845913,531,7.701366927587882,79.36482884060982
37a3f4c2-1ac2-4419-9da9-7041bf71f060,659,73.8740154590072,44.18304319307722
6671b0f2-96f1-44fb-ae58-b5c0bca4ff1f,970,90.1603131787035,40.05654771875725
29d57a58-6b03-466a-a6ac-f6b2426d969c,527,55.521332892143306,95.76290818952734
1275dfc0-8d9e-4a02-9ac7-a90b3c7f4390,238,38.374108994109,5.346608585406387
edc6c3f7-d031-4397-8d38-714f8478cf44,671,91.48000999320006,84.45178607651462
7c59a1af-e814-47ab-a6c4-66382a9d7f2c,600,78.44277007422565,18.41806670478937
a2ed02c3-14dc-4e06-9d15-5c89f44754c3,20,78.14852089137445,38.48670069253674
5979b6b3-1ca9-4f1d-8734-705c9c0a64fc,778,77.67712981796046,52.39834935858251
dc62c3bc-205b-4b90-a5af-93635e1fd605,porq,93.43132069232298,57.53684754575156
aa9b9e50-817f-4ccc-9e3b-b571589fc5ae,185,18.81741950702753,82.06030754968855
02c5f0e9-c3d0-475d-a5bb-ecc24e59fdb1,248,8.00842394785084,26.76200617049368
5ea9fce2-4a4e-43f3-9abe-c45f3d45f596,947,99.94782439757628,27.27102414296505
5cfb3ebd-9a44-4044-946c-e13c785825dd,51,14.010954614527416,92.41114970883083
5ec8c44e-39fb-4874-b3e9-9da8542c086e,mvsG,63.592384123294806,50.41799518689574
19417fef-46f8-4f65-a15f-d16b451f01dd,485,35.81270523314706,87.802564907598
3fcca2af-cad2-4517-adda-a09957a7a0b0,424,81.52573417882691,93.53899433800784
30fca5bd-3dcc-484b-a93e-b47c7b4aae54,i,85.58277761571753,11.795419774640292
06af7c00-f664-4ed3-a991-275096dad1cb,359,83.48270014496855,35.15194693285494
474def93-44e7-4c5a-8bfc-d48ffa3adf69,dAug,50.79996200282658,42.20734821540143
fa7780a4-571f-4100-8c1b-968286acb9b2,49,60.74910787108925,17.79786625529487
b81a7ffe-7334-4d98-b9d5-26f6f4fc43f3,728,62.61036952998352,94.17582073820702
d1ef49da-82fa-4cce-8ecd-f589b00a6502,oqic,5.229749264516526,14.734324962831767
45db6956-0e9f-4e81-bfea-e2c754d36c4a,9,37.437548552376775,57.780886281374734
36166ea4-3b10-4415-ae35-e64e99d1fdc9,252,22.26439311814644,21.75179958198053
72f8aae7-35c7-4577-8a55-50805f7e2ea4,657,2.2152318005415728,11.808681516448129
40dbe5dd-dbea-4dd8-8bcb-e6afbd82af80,23,25.51177791710567,66.3562474134212
8783be59-3780-445e-8609-7c3be790cc18,882,36.85827315391093,2.487890620839684
19c56fc5-9a35-4210-b58d-67e9a003c6cd,950,68.60335808406151,86.88459189333176
9ce46662-c4a8-4957-82d4-61064ea2d2e2,778,58.99818730725608,35.8650449960526
c0399144-3d5f-44db-9c82-95ae57672851,373,83.18971122236137,84.14633552918069
cc59db19-28f8-4d53-b706-0406fd5a0844,47,28.303994990586645,17.048860302848258
4b3f8fab-7985-4b31-9263-7dc519470173,821,67.91518509594383,74.98739799739225
c5323149-3a77-4ec2-9a0e-82e0d3d4ad4f,502,12.60798511857556,63.49529739295412
ff78489c-5d3d-44a2-ad6f-f1187f3138d1,516,87.44497780310463,97.7844337365294
24deab19-23ff-484c-bf50-71908233b38e,51,16.75617703454977,12.3448097266043
9d1caa92-493b-4824-98c7-cf1e37ce9fba,33,64.16032164721321,29.190892934006985
e85ea058-651f-4045-a2b1-5261612ea4fd,967,48.68792380040704,36.332925746122456
12800455-da04-4f36-be35-14819c5fce73,877,98.59706792512138,40.72978302303597
dec4e0c6-1344-41c9-8c04-4be314ca1037,949,64.80475823220684,67.05326409614965
08b90420-7b09-4b57-9710-a42af83f167f,795,84.28722885278516,42.76231242742773
0526cefa-d72d-48ac-b622-d002e183e601,202,24.072824089787325,79.28672097451144
7c7bd878-164c-4803-b2e1-fc01bf30c6fd,624,57.38917374745307,91.66456803805396
57ab4b63-a03f-4ba0-8b6b-63de25f94883,672,12.043207143416357,76.10460404872788
