id,size,Mass,gravity,temperature,life
f35727db-c41f-49c4-9864-cc35025a4a41,632,52.88992023264254,17.46137544320433,82.95944522092158,True
25effda1-b023-451f-bdea-451cc69a2cce,gvgi,21.61691145217298,96.10884017546071,83.9832790160832,False
b3dd9b8f-82e9-4fb8-a5c8-37943b4102a6,hzwz,10.165173808548722,45.03421775239232,26.949763484639888,True
0e77f395-2191-49f9-9004-1be5f21fe336,dohc,19.38200857482677,36.9867620806861,96.11265115762951,True
629c89f3-9a2f-4c5f-8aeb-b78ce1f5bf2d,275,96.24289206861312,16.288367516235724,50.99710229347589,False
b72d5438-357d-4c7a-a234-b4737a3bffec,942,32.176258979526565,82.49851378075545,69.27292887428123,False
eab843f4-26ab-4298-8d14-164356bb58c8,379,6.107172238240577,18.826374768531217,69.18632019928879,False
526bc22c-4bb8-4e18-a0fc-49d3aaf504b9,203,48.3159482705274,70.15779063508923,58.77937010466594,True
187785a0-89ac-4969-81bc-7abdc38ab09d,kfsL,41.0619504646357,82.29492184758865,79.313666038462,True
c767d406-c763-4931-bb6b-473c6e453a61,mozp,41.59049869511063,53.30445987314592,8.244632809406117,False
124b23e2-8474-44d8-a9a8-902c8e7a273e,tqac,63.34607427548842,50.727114450113,38.00059041985426,True
75b48ab2-0138-40c8-9f74-31d9eeb58180,132,99.27519623187943,93.27427722856912,96.33896194001017,True
bdf87569-3387-481e-a98c-d42248be7e07,fvpY,41.88571240583923,90.9905743635428,41.32189456292625,True
9aae7e76-669e-4f89-a612-8cdf8197e30d,124,27.7240403402121,86.41493765119993,28.416373609704134,False
42b2844b-389c-4d17-a894-3a4e3c47d32f,eqiv,67.58397148551649,1.3743878199228177,67.60969697283909,False
3f2902cc-52f1-429f-ab82-c04dc499db3a,cokd,2.6610398355476077,24.551066119309684,52.95140229854839,False
d44f3444-c6b0-410d-8a6b-978a92224a00,525,11.540586112619655,95.68614164507667,23.01285838765473,True
51c350d1-f9b3-4c49-9dd5-8da52729eb58,195,77.54295454484037,30.988208004488804,45.76951434593146,True
fab23075-c95c-41ce-82c5-e71e34a4c430,330,57.56036054517939,10.906299610341152,58.5374027160253,True
8ce9caa8-62e7-4c67-8c1e-7ed4caa4f07a,589,72.18517257204672,33.814250604386565,26.56373413663211,False
2be2837a-3546-42c2-83f3-3abc14171055,158,50.224883983129885,64.00731262608032,75.37620053978526,False
82089017-3d92-4fe2-9b37-bf80dea453a2,119,79.8376790413717,96.1783027711929,78.18144052463057,False
b2099bc0-7a93-4d66-a640-c46439214406,443,91.11292474241658,57.255728130158445,86.02334562920176,True
2ad88bee-d286-469d-a11a-bfeb78865237,238,41.196377644709706,94.59626074868744,12.041357704252151,True
8ca78e46-0b7e-4e46-adda-7e1de360c57d,759,32.81002119815399,62.04435541091213,16.62552315117135,True
2521c4f6-3174-46e5-80a8-4bc65457443b,484,44.3850971057592,7.579050506491935,91.37265360201224,False
e14f8790-f69b-404c-aaf9-b2ecfb9bfda7,36,74.33680991848514,16.24307475753325,47.64335636577061,False
c29e68b9-f877-4640-8f74-255c21c47b24,746,74.82111727471464,80.78342327422867,55.10733226450244,True
75fdd887-bd28-48d9-b5bb-49f5ef2e63eb,540,56.95484261306872,24.066821996310605,12.753816953487885,True
510faf58-2ef8-46a9-9a8c-9f089d812dd9,509,95.79109397853082,90.70212644107433,26.494902759478123,True
ddd567eb-395b-48a9-b05a-98451e4de0da,513,32.109520193468754,95.58156946137652,18.276739768753732,True
