id,size,coRE,suspension,thrust,weight,crew
7c626d66-85e3-44ca-b5fd-02e287a19a05,434,98.18251722926044,74.12805581577345,95.82308466071692,94.90279758524628,5
164f91d2-a9a8-42ab-bdfd-f2d1c0d4f0a1,5,79.01528646672567,43.81361401056368,98.50365285225332,57.23006513909922,7
5c6cab20-764c-41c3-a154-ea5e91bca3a4,961,54.75776933324482,59.004869768873256,67.26894250190493,87.08502314951004,4
4044e671-bb54-4aff-a368-0eb5f3a8daed,818,78.57441517733092,42.78437306891904,38.39467534777706,43.38650977586528,0
9b6a1ec4-d9f4-4a40-a9ff-e56c62477958,498,69.79822667507534,39.220490681986405,50.53097275241105,81.57195486797397,3
0f0a9b53-a5d1-4443-a7a7-3f5a0d49eb34,773,10.02506146811899,97.70013012300495,70.96843252142948,64.37344483737544,6
0808e836-ab46-4cd2-a891-fb8d7561b314,779,98.81572221247188,10.557413723694298,26.719987508289694,3.0773317174748294,0
cf55fcdd-17b9-48b9-aaa5-7e2483aac443,272,87.42346327448841,86.33563858267726,77.48644895970969,7.088234646858882,7
026d0207-f1f0-4c66-b61b-bdb5e36bd5e3,782,82.02864187051526,19.50973447825596,72.62946839219431,62.80237757129109,1
845dc7b1-3df3-46fa-a38e-86e4cb1375ee,967,71.86389316977245,22.638720343759974,14.321421720237382,61.25478340096967,1
d94c8a31-1d11-440a-b7a8-6855b73ddb63,680,11.85996834938834,39.8068295733413,39.35585276246992,96.02132952110136,6
c4d3e9ee-7c89-4d04-a871-2401490686e3,4,31.70147191124633,56.6862981927839,45.12209138757062,15.876153000605695,3
cc565ebb-bc45-4118-82fe-b6074f0876b9,241,99.92940885294864,98.37366087780632,7.13618026039069,31.460931006606756,7
bf69a101-a744-40c0-aaaa-f622dee21db7,241,78.61096532088285,85.58533845943141,89.04562410103611,67.88052667766843,1
d0cfab40-3ce1-42cb-aa82-a0800ae931e3,910,26.320231092846747,9.090797548425057,87.19854906353542,16.739056526716702,8
3a02f4b2-01a9-4b8b-a482-932e4beddfb1,nuNv,84.40172205665979,32.84735169960686,5.23407736600745,83.79615213217977,6
5fd5fb9b-0b37-499a-90e7-a22d056e2fdd,682,11.36045628322412,17.116576598885615,11.32710746360347,64.16493341274752,3
0d306251-05f2-48da-b0fe-45472c3c9015,770,2.209519518179825,54.07505602719901,66.60552898145909,73.91219482243443,10
