id,size,coRE,suspension,thrust,weight,crew
7608faf4-16e2-4744-b46e-cf5da57019b2,766,92.82861174187325,65.17622452462862,60.62797249101336,96.6973278290386,4
c3d85f05-9edf-4f2e-a01a-cde96d69ef6b,703,56.12924206915715,24.388364230943417,24.46076510372164,87.16680132000343,4
a3e26eff-701e-4d27-9546-39c4e5ca1f4f,cv,3.787217673632548,12.069756755127491,35.96863360620984,84.07681807533925,10
870e108a-d6bd-4dc9-b266-6f5eeb6218df,81,73.34649476472626,65.13561861377302,29.30610008704192,44.028576331918345,2
aca7dbdd-0f3e-4822-b4f7-da02702e2ed7,568,64.84427866842576,69.33470697174229,25.7192577825666,70.97620783339437,9
8cf1f421-7952-4a27-aa7b-fd50acba57d3,704,0.4037485159394727,2.554904035840855,94.06841011798286,51.37839331033738,6
fa62939e-6f04-44fa-b6df-14e5cac01e03,878,18.793695593718795,27.51120514230656,25.41747178300423,50.91759857657653,1
366efa91-e06a-44c8-8dc5-6d082ecf0c80,588,34.78985914027639,85.03762140754608,33.62309460917719,45.511437093779215,0
b3fff53a-294f-4f1c-8522-4619640d3cb9,457,25.44618653117935,14.11347305156092,25.660814015040035,76.22261593960152,0
69821687-dc1c-45ef-9b1c-8f5ab80e2843,bvwi,68.6469883051451,3.93790858999995,40.85852307899147,31.039985063228148,7
e2fc1c32-971b-42a2-ad7a-34d0cebf075e,u,67.98656206642879,61.36352662531935,84.59665573308283,29.79173393342928,9
5072e803-dfcf-4170-bbcc-00a9c584c892,219,83.32352552226054,77.79926537188224,56.1538788608414,45.76277636239392,7
8963d80a-90eb-4b70-91e7-f8ded47d71bc,460,72.54904216502914,33.3980050577513,30.979711307507284,30.551869225295825,3
9f857bc7-fcfd-408b-9d3e-534a31f90756,iGry,58.88492621019753,91.70675624950688,42.61979101259471,38.27682207211341,3
8fd7694b-8596-4ae9-ab4b-85b7a3864feb,994,11.66938925298111,19.70632616533138,65.27571335621616,19.19274245580645,7
f53f9404-eda2-4a9b-bba6-f07fe0bcceb7,811,75.53841030595694,6.891452333529613,32.973322950601826,61.24337395959238,2
913f529e-3092-438a-9d1b-1653d0b2b712,149,82.87502834993762,59.58496372619428,61.20621124682789,17.38614637213558,3
9a47bcc3-b73e-4009-a856-f3e614515c97,250,73.93531440446644,42.03162113572206,26.03310168743301,86.35011693255447,2
9fcb1d6e-1435-4b10-a420-452a45b396ae,200,69.82031836258456,8.781464948098172,2.0396121811557366,32.22754629748732,2
e5ab3c2c-239d-4bb8-9a5c-9923c815d431,104,90.63019210590612,74.42473981038107,77.41003199920974,51.16723377982842,4
fbd08818-65b3-4e40-95f7-220cd3fe6355,598,97.03696834574868,78.18071329580519,64.06269415967938,92.77219779777846,3
c8f8ceee-817c-441d-bad5-509819945cb1,rfwv,59.05207291130348,35.4119484902078,24.30101505135208,90.85741290138829,5
24619e7f-ffb0-4185-8bc9-cf826d896252,452,81.6734624457623,58.90966974490425,48.77745092803557,86.07096620099894,2
70a67eb9-a689-42be-bc89-61b591f0aef7,450,66.82663749669783,49.68477276846252,7.932212806892491,17.569462216544064,10
a529ebef-62de-4de0-b6ec-5af02d1f01db,97,46.63882493376765,95.97855590235363,33.27265919214544,82.4158994816778,0
f4828c74-26c1-4026-b50f-407bc56d8ecc,gtdi,99.55814991804864,88.83833878029063,37.52976526466208,47.62865230560658,1
f9c30598-0a92-4de2-93d2-922e21bd7d2d,689,82.51390251861599,75.34414467547357,46.23270787768459,86.90810112644472,5
9e7f9237-2429-4b6d-8ff6-9f0aa4bbc805,219,41.01043395554616,34.09038004023015,2.0197267050938605,58.29992912736165,8
196717b5-d252-4327-ac84-a38cd8ff0360,723,91.16873089840148,24.269102456287428,26.012829963663,28.957616543078192,0
ada90b35-e742-4515-936d-1bdb7840706a,zuzo,56.7992786900126,93.91581327470996,91.59235271464006,71.1688396671871,6
141c3371-e6ec-451e-afb1-f73546e87867,751,57.95539502722112,86.14519834558678,78.69477787730284,14.408552471833602,1
f82bdad3-14d6-4e1b-89c0-eff1c945edb8,616,54.03152775053286,91.1322704250518,32.89279826313176,59.18286329354674,3
339c9b5e-19ff-44c8-8a9f-bcd0ef3234c5,522,60.52162813156398,46.27361769812348,31.122353845606867,4.47023703304108,9
3a0f6b22-ab8b-4645-b0ac-6655ae609ce4,rjpb,50.07858200910095,4.169091422318127,20.67923305427601,26.833249473815645,4
e6fe3533-712a-4b4a-8839-de18bdd15626,261,78.02979766600161,43.87605202874657,64.8698667903474,98.22195762578431,8
569636ee-1f6a-45cb-8dbe-2850ad5c7012,dyng,13.66539822084264,8.077348261983285,67.27208564787487,9.838175483139622,1
8358f171-26d4-4504-a929-ac5f7f0133f0,440,15.12169709963106,59.57026412082852,87.63962831676197,89.02864424154446,7
b696ea5a-7e61-40b7-93ed-db9a54984a75,CkfP,84.18887698496825,46.141085143160645,84.81747612610562,32.50590069129628,9
aa5bdaeb-b51d-49cd-9845-87a5a5d52136,701,84.99839435844963,61.291002663290286,35.05902813723068,26.300837589968683,7
76c93f1e-8e78-4121-b0b8-340f2d797728,116,73.52590350737457,8.915596647595192,78.57842868464111,69.47648152725803,3
99a07ed5-4a9b-4bdc-95be-de4b9dd529a6,,70.88371366826092,32.21116738839892,69.30607215458251,1.7952342245176611,3
3d2ed0c7-08a7-4c29-8c86-6786d3f361d5,fsWx,61.16024010200829,35.619022440984104,21.00426196772796,77.77056053858026,6
0d47e726-b472-473f-8985-0478c0c86802,846,27.07895923404431,42.56318814989047,67.49711561953185,45.05161423290297,10
ced6969e-8001-4a50-89a4-8c1623b3507c,415,78.0060920785286,35.94093106380436,31.09954822150848,88.94741489272384,3
23c5b564-ba5d-4e8b-926e-728e1848e5b3,127,39.65549547284123,49.43248700803596,93.62533104121718,67.11271512501676,7
c123488e-a7f6-4c29-ac4f-ddbffd0b3d69,379,68.23125125479919,25.80534019838182,30.24405229605306,4.756077575106376,8
53a7fe2c-9cef-4b93-9f85-1e16dabc4201,948,38.92689602512234,14.497343744273405,34.76323999153158,28.64204185689897,9
181403a8-2a28-4a82-8237-7fe6b025a78f,415,87.3984453389937,51.562486454266455,87.71386550327881,55.48392150713879,5
d2351c38-81cd-48dc-9d1c-ea62c0d89e18,8,42.07486667898229,31.71001730123637,24.596399345069887,70.13540745850722,7
9620fab7-9716-41fb-beee-6a52e1c8b3d6,bmFZ,21.276181744256373,86.86723333083988,22.37908678396569,13.92897345533436,6
44a701b8-04df-4c9d-bbbe-19956581216c,815,92.82833117997352,84.29412939736378,62.45189619902845,54.42036013584853,2
ca4881e9-e9b0-430c-9e91-278450cfa1a9,121,81.34785481222832,35.66837907942886,92.6289932294889,85.95429134588831,10
154b7226-8c68-4583-b75a-0b49b32746a2,498,36.51412253525162,94.50846068053464,56.18092538356924,54.67769582609891,9
ab504d77-a430-4a12-af72-0bd3581c2e2b,48,34.39843141337461,70.78100977618914,84.29580878312117,38.53980960923261,1
847901c6-137a-43e5-a54f-1bb6618601f0,635,59.78456659893992,53.06336111200151,15.375127857764737,95.82964462042828,1
bd02da8b-a7f5-4e6f-b3e1-ec3b1b6df905,686,36.536180259375705,28.429862381968,46.054947106269296,61.24320186348914,7
ad80c954-2ee9-4d0b-9bbc-ff1a0b027f4d,106,2.7293691847532275,11.160427188051267,16.69445178004947,52.72195910411796,7
d21c78cd-7902-4ef0-a0fc-edeee5486b52,694,10.392553223122036,21.60461068015041,95.69156817789737,98.62497886491252,1
9d6772c5-fb51-4665-a860-fd608d121938,57,18.35757963160949,70.08784491085683,26.12418483998711,45.43448499520358,4
db412bf1-afb9-410d-8b5a-651d8e3ef476,412,66.98849831807439,73.12561943362235,69.50186590786417,32.439219693027475,6
0d776080-7459-4a4f-8fba-a1f7624b1d98,396,37.23917633942858,22.537689634634507,29.604504340589,6.547331216745345,6
0cdf30d6-2e44-448a-a678-409f7db3495b,808,80.72972000137936,8.272092409011222,43.28206752410316,78.18986131116357,1
8cd51ad5-ad30-40bf-ac79-a58f4d597487,526,44.281356163307365,41.77717924158127,20.737437471331475,95.7460478571061,9
f4ebd61d-81b9-4dd8-9f19-14a1f9851948,474,90.44704074787803,58.7146696314545,90.53395542141234,69.7303741242581,9
2ef4724a-5ac8-4bdc-9359-360850a75eb7,626,66.2403434574436,28.709770155981364,29.431196858597,86.63928517814209,1
7ae2925c-8c62-415e-8b8f-14b5dca31802,922,78.49062289338791,15.352729065741457,19.880205245819017,19.02532936794305,7
49dc19c1-bba2-4593-9cf5-e7f49ecfdb94,311,94.91491312662042,49.41994353411143,86.62455122339156,18.358557088587503,0
8299fcfe-6441-422d-8237-56353bdb501c,969,90.87251149828964,33.34631604615541,54.475600362881295,24.30871696874519,4
686834bb-e593-4c79-8a61-6a08e785ac16,443,1.2249878876544384,36.76884988805848,38.88531185390141,21.525840515601537,7
4ff2e571-94da-4890-8ece-e422edfc9ba0,cvvb,18.18817340600484,21.257393044420425,18.03844190559764,65.56520168203022,9
0b434361-7c24-4bef-bd43-4c7999440d74,423,39.479196341160375,36.92731249553649,95.99466920954652,64.60411676451082,4
00d3e660-4df1-41eb-b929-ab6c7632fa74,312,42.77990301791622,46.86042731324414,37.53356071127582,23.976180407316797,9
843e1914-b934-42bb-91c0-18ac8973183e,946,86.14810494582836,81.83029482182765,35.33742586911139,83.81158722719093,0
d906a80a-2b43-48b3-8b20-459267e09422,552,18.2823767372718,15.455736435364065,73.70582511935922,89.48168774791061,6
e54fdacd-ac59-4915-8c5d-956f2432cbde,xdhs,24.05152560364462,94.0451413591247,7.562297851537436,57.65448849045035,8
e0f48e5d-f8c6-456e-97d9-e5e2f4e0fb5f,525,85.20413553426434,59.4084217697518,45.68562767951556,15.92358303345518,10
b3f3d10e-58f7-4efc-b383-144e2d00ee9c,974,17.45840783596294,1.667163988763265,31.14921128994227,66.46803353421443,1
4c753cea-68c3-4618-a661-adf52fd4aafa,740,52.526436598558746,40.606810918599614,87.31643655011537,64.05626119173567,1
4b0a9035-a9cb-4a3d-99d5-efaeac9aa7e9,762,45.26421588595494,22.271286895704414,12.730665432589728,96.71750597106744,3
d21b9c9e-11df-443e-9b2a-2c485f987534,758,8.303506413851135,11.093309777309043,46.13742335393428,87.58119307742128,7
af8c81ab-9237-4cfd-a30d-7b37f11b1a98,300,1.246649839121372,95.67339417542158,11.216354850430676,28.094243820510545,4
a0b6246c-5ae0-450b-b1bf-21ed77a72d25,741,73.0322731374733,69.81387047908201,13.626927554835412,24.17139202490238,5
fef5c122-9497-469e-b741-e4c83bf4666a,842,31.727140573148397,3.412342284394432,69.19999272798589,98.53530894940964,9
7aed06a9-5a7a-419a-8381-a20d16e420d3,998,22.652403117605846,35.58724209215416,12.646590176075478,30.290738131125423,7
3cd646cf-6d84-4d5d-9c92-3aca5bfa7c94,rnii,17.630996136451525,56.22307165163987,69.82689497910499,75.9380278556168,1
a5ba6f7e-1094-4708-b192-8be4d81bf0c1,51,4.40927682668767,44.86713669374656,89.7361165166308,79.32606305463653,10
76f9029c-4d68-4ce5-ac8d-48c470fd56b6,317,34.46229745771981,52.56220061128028,80.50789701990564,44.36811483629749,9
e8b58ec8-5252-4654-9c52-d715b753c6ef,blXf,37.895318970502245,50.22762487943854,41.74100163272932,58.71278915486432,1
