id,size,core,SPEED,force,clones
8462375b-b978-458c-959a-5291f0d53bc8,340,58.751442599314494,0.277761364950313,9.248008636839222,5
ebefa596-b86c-482a-8f51-4ac559dc0972,6,77.95496080685453,60.91741200730252,34.49920376632723,0
9b926b4d-6ef5-4fd7-b81d-ddc32f74b315,275,77.22495358923307,90.90399849420824,11.864334365981788,8
8b70f3a9-c763-458e-bc2f-6a2e1d30a5e9,ygbb,92.08809214471168,64.08519193734497,4.244604870329505,2
ee9b8d58-0c01-480c-8eaa-b0a3123413b5,782,7.930778292607665,86.56619640525165,20.23606743814699,6
1c6a2cc8-9098-43a7-9ca5-94cce5e38c9a,859,33.52321871208493,76.37178628825816,63.65001379171892,0
c1ba1f2a-ff00-4f48-8e76-b2524a7997f8,463,36.26144388433367,15.080158278139654,62.527887581284745,5
11f50fb1-8bb0-4f2a-a50b-dbda85e1b7cb,hypr,77.77984308306411,66.2077160038467,44.29160142541886,5
d06a4d8b-6466-473a-8362-b1e38bc52bf0,666,45.71938853953973,75.21056116158601,37.64140614224922,10
4b0a87f5-1848-48b6-80d6-26b2277c6ce8,179,43.74978327169147,46.22570310261286,88.80178375169571,9
fd3a9318-6b46-43b2-9b9d-167ed3052d11,616,44.02148687654,75.18387015133814,18.995369808318163,4
e8f277de-bc1a-4991-9711-b3323aca5098,knTq,85.9453680578885,47.61909843593348,43.93193145698614,5
030861c2-16a1-4537-9683-09248dd25709,gncw,66.43921892941603,51.564600574750365,42.87011608696139,4
b429af64-540a-462d-846b-4f4631ca5af7,427,80.48737853036985,16.934923456512152,20.689288514406755,2
63b1e030-d652-4f25-af35-8daef53d25d7,830,26.678770452576305,93.20845497212608,65.94288357675964,0
19f0ffea-4603-411c-b163-15bcd6d021ea,541,33.62088215265171,66.8801685233388,65.90256996487112,9
e8d134b3-f7e1-40c8-b74a-3b5a155b40aa,811,47.6813492327891,6.347368319247493,96.7427971627776,10
e4fe9b4e-9060-47e0-b442-aa0717c07484,NhYt,14.764817393723671,61.670001886202776,45.54272751631233,2
faeeaf04-90a1-473d-82e4-bcdedfbc766e,156,40.51532951414736,64.10051914287011,74.88398819903416,8
2cb339cd-5abe-4537-ac4a-bd065ce25e00,858,87.38944215976346,73.90722080722219,90.97955839818091,3
1ee105ec-10f3-4222-a4b3-c77ae0f9ea2e,232,47.09288842102772,98.4951503817703,70.65196304946052,3
a31d6b35-0467-48f6-87a5-e93e6c79d521,997,9.895781322447773,12.8965253089246,33.028728141717444,8
b0d2a36e-8e70-4b1a-a123-31b9c0beae66,119,76.51435282215789,53.33199747163832,97.8672522847168,7
d2e62490-67a9-44f5-b428-20373e73b4b0,743,4.710478705020227,27.174926044642568,37.70956314746815,10
7fb3b92a-b155-44eb-80aa-fbd2b81d2b73,559,4.600134587586613,56.73334778868794,58.16867174867871,7
472917a2-b51c-4d1e-9b92-b2a6b0ebf6db,890,27.080155336195745,94.31209132005712,40.64445714180504,8
5057d7e2-986e-4937-8149-55401d0efc74,184,14.892240487826404,35.33942136670964,49.60971688069896,1
