id,size,Mass,gravity,temperature,life
2f1ab985-e939-4ce9-b27b-dfe6407d04bc,665,1.350572325024435,39.89381408128568,41.39731179452396,False
b037d384-f549-498f-960e-0c3ef2d8545d,281,74.22881448660945,66.85028145026588,96.66005561597969,True
9a8b9574-80de-49ae-8e7e-d2bc5c037447,324,68.7476015171649,93.00749288838672,31.566119149980874,True
e17724a6-e3a3-4199-b085-a2ff0c2efd69,782,98.52609524579262,29.521889754404363,53.06191557520633,True
52eb31cb-1ba8-491f-bb1b-20ad00677c0d,986,72.9840166632373,99.89890814521868,57.51903934144115,True
d385ca57-71da-4a14-ba5a-f2032e4dcb85,305,77.1742602528961,18.1102484181503,58.79583142981913,False
2baa0459-f2fa-4564-bcfa-a2cfdbe83a1b,xrxf,94.89503400146153,36.79329445142472,51.005445126984085,False
ecd78584-cae3-4974-adb4-13db345f757f,539,34.83437803480528,34.5419402737011,2.288217054309949,False
40f233aa-5e1a-4bf1-8ee4-dbfdb510decb,607,87.053504018009,89.14481738058969,93.14268404139132,True
52aea134-36f0-4fbb-af43-58e046ad0f7a,64,27.89293135283806,39.9929253603221,14.844251864180414,True
5275c41c-e202-4b01-9feb-145ee445cc9a,61,91.1901746007087,68.41467708839826,57.08344038611202,False
782144b2-6120-4feb-a44e-1951f79f27e5,Oyll,60.781898815343325,69.67628224588339,67.52216603392597,False
ad3ea64c-9b4d-4794-a6ed-36dbd7b622d5,994,75.95782510678094,79.07721188967146,28.22031562494962,True
9524884b-ffac-4d6a-93ca-71993e8865d1,tvmr,86.4519805172081,95.612489116794,54.23030871270032,False
01624ffe-590a-43a7-b1e4-eba75c5cc10d,765,44.65572001779883,13.83568046833662,94.0231388374528,True
864837e1-46a4-4325-9a01-9214022f7aa2,299,27.14340203969832,6.000440166324095,3.723583641764938,False
ee4f72de-e529-4318-a2da-f7c04a75cff8,616,46.57644754882308,13.850984428938409,65.6788889954081,False
99c1386f-2491-4b7e-8d27-303f18d3fc46,284,95.22343558092136,81.80678685521775,20.218817247704024,True
996a84cc-38a7-479e-9220-102d36b1eefc,973,84.6967066070946,94.5439755933226,17.549066539214863,True
798aa489-8dac-403f-90ba-d360be588d22,jvqd,29.48595695574013,86.21371629406852,82.06872822098182,True
922383c4-4ec2-424d-a24b-ce6961eeb49b,621,46.82730145675967,36.54807401252443,92.602937164379,True
6f166087-37ca-4597-8d54-6b8a5ce738b1,3,26.122820329572416,64.19773190363276,47.92585488739811,True
fa469b05-a198-492b-b317-d8cacde3acca,925,31.44615743926277,72.16491828456459,30.29028107816137,True
448c11b5-0bd2-45c3-a401-9cb804a3adbb,858,85.72916563874185,44.33324679964507,89.84202550425695,False
ce76df3a-9937-4505-a9a4-0db9e5b1b011,VvrM,60.2997167545522,37.43333875930504,99.32915352081272,False
e0dac8fe-9ef7-4e4d-b7ef-06e624658d67,76,87.11333423614789,81.76551866317348,31.420910962894144,True
8aca57e5-4f33-4714-b6ad-70204690f5ca,335,84.04065847545714,29.30825857780125,65.91185947064344,False
b830deee-211e-43cd-8574-f08a71c5bea3,pqwS,13.92651829538124,72.87290461655422,57.11061960948571,False
ff9d7aae-3452-4243-8fa8-6b6f5a6fd60e,839,47.47377701449131,77.46290354596938,10.201441134966515,False
374fdd02-e485-4066-b196-e1f38f742a5e,379,34.18799997133397,45.4414778428606,30.95090683039019,False
225faa51-e5e3-4f90-9573-d383254d3e47,146,8.790624365407396,64.58674487487825,29.27111622145744,False
9c75b67d-b408-474b-a0e6-72f60ce53832,tqge,69.1914091140034,23.69062097041789,65.63028718669257,True
832aa869-2a71-432a-9f84-f6a417cedfee,544,84.12505808227806,24.14873475373601,95.92085073391785,False
49f60f99-71d3-4a66-ba87-18be3d6762d4,50,84.45589660855448,51.73626366583181,39.85072451271837,False
32367be9-fcda-4e16-b381-e32fe0922bd4,487,68.62648778646192,84.58657294510608,83.32328784535989,True
6d1cee4f-9370-47d1-8503-60103927e971,484,97.24165709075436,97.14081793800848,26.76388373924976,False
df47da46-76c8-4270-bc24-81a2a0c91912,508,32.92934332480119,65.73163261691506,68.13548415085849,True
37e7bded-d6fa-4671-8df2-9e4833f7dd69,858,15.097596130898705,33.67854847652178,21.59966011854346,False
f5f4dac8-7eaf-40ef-b4fd-82258b0a20f2,673,63.97199375982646,90.51332412457784,59.76192876626539,True
6a55d829-e9f3-48d3-9019-d5b256674650,289,97.29255169631044,92.9197860162638,5.911064244814934,True
4685fe84-e84d-484f-9b38-2bac4c13ef76,aajU,61.82044457521457,49.87855984246019,61.01366724060634,False
b57439b6-40f7-4df5-b9d7-19e8635c6352,982,18.63003370708035,98.92240355530193,7.210125224359754,False
8ed4f717-72c1-4116-96b7-0b26033fd55b,163,55.55298131413783,11.560406057794804,37.993735093167416,True
3a33d7fd-e1a0-42d9-ad41-639abd711bf7,tzxv,17.7323231855799,69.19962433141929,75.70186527811083,False
1354367d-8473-4b36-8995-0b849bb5220f,815,65.52574262819986,69.41126565124249,55.521845493928,False
3ad56a15-7861-40e7-add6-135489da009b,iNeg,77.31397195636642,42.077803881792605,15.852302155625054,True
a95fcefb-99c0-4cb7-81eb-a26b57450a09,145,35.34649013105321,44.77399118672902,24.87100072444888,False
4f936b0d-7fe2-497b-b6d8-aa563433a832,349,95.55763376140747,89.7642770186578,21.83645195713384,True
f7b6c275-24e0-4c96-90c4-93662644abd6,901,61.59496896703088,15.602235380997731,24.75869101952378,True
fb06cfab-5db4-441c-87bf-f5267c813285,279,52.27080388631396,6.550171362206225,38.03463861227072,False
3f3e4064-8b4d-408e-8712-b5e5c5f4d325,613,38.19220836561245,81.04192173272479,60.96309633401758,False
e16d6305-4d44-4b77-8abe-90f27f0622de,25,56.82979879181593,53.076302453050005,22.44682515223601,True
33355254-74ac-4349-8f77-eb238d4904cf,16,84.94279102329398,67.09429783827355,62.66169794220823,True
fb596ae9-3db4-4b33-a9c9-eea451f19b83,584,80.80743166000033,46.84418981735301,4.85728945637166,False
0f42e166-8ccb-4e27-9966-03590dd64f59,xbxn,43.25803074598843,65.83984962796006,93.15863662891805,True
cd898d8e-daa4-482f-aac3-84dc48bcf1b2,caea,34.44581587350939,26.74321503713477,7.446051787017271,False
1ee68ce5-77fa-4b81-bfac-66eba8a8390b,20,73.53774751114005,94.84404836107969,96.3731062718247,True
aa0c771a-f4f6-4663-a9f3-c45d557f58e2,547,86.71729425100726,54.36240050071083,74.71092922065966,True
43501d77-00bf-4e6e-a008-5a098403a3bb,727,66.2624957954885,20.84449233721194,51.48002677986748,False
49a78386-d869-4125-a827-92114e6e1f25,992,37.69733423819965,49.72715309232141,30.330051798259493,False
9c2f6f6a-7fea-4d03-bfc9-87b67814ef4b,266,71.83452776600721,87.85683863217368,7.243091972376692,False
6cebc696-64b1-4a80-8425-b10400c4cff8,294,3.944936060833293,0.0826580303499691,30.808847315962407,False
73650b20-41ad-4810-96d4-72b6ec93bc94,665,75.40663843453757,41.66170779023039,45.32156344337045,True
84beb010-290c-4c12-a648-7ba0f021a39a,815,46.27999501707444,24.891803925859502,13.694780770176184,True
f10c6f2f-0093-425c-bb25-f92b615a3c76,668,25.12107108240198,1.0315829085418835,74.54783828827851,True
4aad37d6-9e62-4005-95fa-6484910fe2bc,410,38.261170464514606,86.21289920644064,36.979378206216,True
c92224c7-9c86-49fa-be3a-063b2f7498d2,754,23.195457073487532,9.816262181268842,49.56054536457486,False
72bf0473-ca61-4d63-8fa5-70e0d6ae8c72,lsjq,88.69450252862973,10.93719801184041,39.86846108379677,False
d2d477f3-734c-402e-aa55-25595f6f877d,466,3.9171292622159126,89.86827460402918,22.567224416146747,False
bcb1ff68-7670-4c5b-b9d3-0cde20208910,915,48.946454139968765,74.62281782687855,22.853907627182306,False
b86fa50a-98cd-4f0d-a6c6-fa2afce84b84,965,27.862949381080693,4.391814395873839,27.73189628111528,True
41d06ec6-59be-4342-a474-724e7b0728e1,29,1.4173244945916652,32.2484938184891,6.208377089075212,True
74e93ced-a12a-42bf-a803-51e008aa4c17,603,70.69126362462805,29.02304234711067,86.0124829888945,True
9ebb7bc2-4ac9-4b2e-8663-122e3412acf3,764,89.31209669272063,15.14061230463708,81.17670403909342,False
0c6c7954-0dba-4bd9-be95-6bd5043c181f,452,58.03215268471829,44.00768845580843,12.921577429608888,True
3c68f2fe-ef84-448b-919c-fb6d251d22f3,817,73.72769521019377,27.75742357545602,9.587247936017306,False
dd11e82a-6d4b-4919-96f2-49be946a4e64,363,96.8851540153192,48.26208819447712,61.88857770072389,True
02379320-82d9-4d8e-a9af-4e0242995a95,651,26.413303397560423,70.82840337388126,90.42954367278548,False
dfc2c54c-20fd-49bb-a957-a77f5684c480,719,24.541310066144696,38.61400319470204,42.25739812383674,True
cea691a5-07cc-4447-bf54-2a17a968f97b,svpC,80.381386402821,84.33058635380887,48.38588126308384,True
d0db429f-0f3c-40d0-b3af-7d0cd5c9ee5d,nx,47.16817229473693,82.49240677694272,49.76085631318622,True
541b8b8c-b244-47c0-89ba-ac100a3ba4f7,ypsl,94.3395438416809,81.65009587253918,41.27674787381236,True
e0dc714e-7d2e-4f33-8275-0e8a87ef513a,824,62.229322511503625,15.563922385334315,34.118105366082,False
b3b05e81-887b-46b6-a319-00ae624b678a,7,64.21811830928911,46.657267295438906,9.294771993079388,False
2ad89259-0799-47a9-aa4f-dab73b29f5f6,353,82.25552428598183,94.0673385740981,77.18063177368062,True
e1adede1-bef6-4fc9-893f-9e50bd6eceb8,951,26.53182933301894,62.78936461781992,51.658677357212426,True
449ffcdd-6627-4e82-9c7b-be2c5bb64e8e,920,26.21016241700007,22.418793065054963,13.351700460675495,True
a1dd8e80-c511-42ef-9be2-570f5328e711,196,86.51353307940963,73.88328661702181,24.6632707435392,False
c1e993cd-c1d3-44e4-a643-cc2ff87e92a1,ztbu,18.55693680554449,37.39657527157711,89.70724882383634,False
c025a09b-80c2-42fa-bb41-1db36f0168c5,426,60.77968121856472,91.84115992107309,55.36698299266377,False
50e97f5c-e56b-4f4c-891b-79eb2734d5cc,629,96.9743558821839,71.64343527819607,97.65177827542692,False
6115e518-27c2-4219-882f-6105b8d364de,996,97.39994381312084,35.49827691820511,37.96473983406986,True
850e941d-a1a7-4413-ad93-f58cec8ec790,zkir,63.046217948069206,1.73866744303508,41.017127308776445,True
08c2a8c6-b86d-4cb0-befc-3985b9629471,388,27.043216882098577,90.1635445798856,53.216550700824826,True
9235befe-6538-4bf4-b3dc-dd6542fe543a,xot,54.2489027493366,90.96590128721864,11.257740512653148,True
