id,size,coRE,suspension,thrust,weight,crew
16551952-af44-4122-876c-5a8724d32dac,640,32.92118655946344,24.08928580836459,35.88184292363192,91.46721100641186,10
4791792e-af0d-4a51-929d-ebf6733215cd,xfup,30.98651006904005,47.48369392586156,73.3491482896297,4.156068775412014,2
0d2ba5fa-7dfc-49f8-8680-5417163bb9c1,312,12.810214242682603,21.21390925158633,30.43701563302156,10.28301189721007,8
0b62640b-236f-4975-ac30-b43da3f1de23,789,78.5550201498443,69.09700023593568,17.64739998116044,21.637081225181,6
9fe79b4b-1249-4df6-8de0-683944b9d4d1,fihx,99.6854689103759,5.64937972184606,20.29580982560528,58.009132969144325,4
c8127ddf-8660-4ddb-a300-f1ab10416808,742,91.40767625737196,77.22593459063346,10.497314104616985,7.725133580099919,2
e938f596-b2b8-4bfe-b73e-4f6f13ad7ccc,963,84.53534228218857,62.64410862931405,40.87336935604348,22.03019408160501,5
c989aa18-72a4-4c10-acf6-5daf913dba0b,799,76.49573105040226,49.83931435428492,85.70302161668529,26.53628741930214,8
26353989-7dc8-4a1b-851e-b3a6c7cfffee,qsvy,82.79511651799642,55.03802371332307,57.81874786737898,63.95066743765428,9
a7394a1b-213d-4d04-a79f-58fd223ce8ef,216,75.06443429113443,0.4550303535210909,93.48515827692457,91.60307102106783,7
062a9396-f5dc-4727-be4e-bb7ccf201826,422,29.509010406273607,34.36524941125313,36.50646520136818,62.732818568774576,0
67ffb49f-2a83-423c-8294-60520595dd8d,Xufl,95.81776507766402,39.02775911129307,61.08388261325041,41.14954512972434,5
5b622811-49bf-40ea-9f3f-be36e683b772,69,32.62097881262599,41.821062226192055,59.65355239439516,36.252452924979295,2
8ab0f05e-9bad-406a-91ae-e67387c25fd4,841,28.29408405300972,17.61042663853121,34.543881733715665,64.65821523825653,4
3cc8dfc4-8bab-447e-9d54-c1ee723b81dd,zfla,2.0266773677834693,22.760876780663157,93.51912796803514,67.58842572942598,10
cd9fd807-3fce-4880-8db8-19e6de49f877,738,80.89314201312932,54.95110253090761,8.652223919162182,31.839631158737834,8
bd2d743e-0eba-4a33-9aa4-0a97e4671a9f,286,1.290011659305068,36.33247619452765,74.83564364064502,27.60677261863788,9
a647e619-3b5d-4ac7-8c36-fe39285d07dd,107,21.42829794113903,97.04881834553343,76.30182888224445,80.10191611550844,6
0ed794e0-a867-42e8-bfc6-6f84fe1ac82b,877,56.858372973265794,27.66241434403433,72.29977311634332,8.419301152281278,6
d0169117-5263-49a1-bab2-c758a7c58040,dakf,96.8815236625156,15.093469992328956,25.12938131009496,64.40685386612572,8
