id,size,core,SPEED,force,clones
73290640-af9e-4a71-adab-82841ced8765,564,90.92035137025844,62.39728795392501,81.18262630898795,4
cff61c1b-99fb-4d2c-819e-8a26ba855c22,365,44.71603832749626,31.36627218818045,71.13219335225683,10
1470c9e2-a568-4b2a-abdb-4dfec76580de,801,84.17861110998946,73.7491209495238,13.240022800831664,4
1ee681d6-1f25-4163-856b-bb33ca8a4d5b,lgaz,27.92195024939513,90.08258175447214,14.483115341915443,3
abe10055-a569-4a5a-a360-bd0d41eda1f7,811,38.10171110311919,57.65028382832244,9.80556782479568,0
d6cd8a1f-cb6b-4559-b40f-d9bdb6b8f989,49,0.0477861286478309,11.337297793869617,14.298208698397552,8
c6744653-a7ac-4be4-bbfe-bb81c5c2d711,194,39.29801793755081,39.038203339551536,50.076892342300496,9
7ff25858-d3ee-41b9-bd4e-eb666fdb29d2,910,46.77662104987553,54.58518317861542,44.72754155456427,10
c37ca78a-84f7-4b5c-8a77-6fde18c60239,ytos,15.206832585093776,70.64568957086662,95.71734651002332,4
fde638de-6193-4a7c-8b61-64396f9be6f4,713,86.44211318640457,83.2953668308846,34.60092743507658,5
4f6b5745-44fb-4518-95b4-c40bf9ed9375,926,70.45824729862254,91.65495503457862,81.18272107682739,2
701e2ad8-a87b-4f7d-815e-969b223aa880,Rpph,11.393036272198652,55.40871438413741,67.66569960915434,8
81a509ab-e350-42f7-9f4a-ce3ee00670d7,893,94.12513919144452,78.4273961860683,16.450634458193914,8
5584c904-63bd-47b0-a53a-f58f140c2c87,ypqa,23.75102978163418,51.52132969505527,76.88895952875508,4
ea8c6010-e12d-4206-a0ae-4b3db74ef2ab,373,20.846611159552356,33.807771516327215,67.32794390936263,10
fe250a90-70fd-4c04-8567-b766368b9480,nilW,74.43268889861656,12.631192174323411,78.9137066131375,1
20bb85aa-8730-4c7f-8d90-c53d88c8159d,533,96.52498360961646,69.01848148824206,11.192195531168569,6
14761b6d-33a0-41ee-9a41-f80f26578a6f,532,37.306314641051344,10.004266065491796,78.87165914340689,7
1c6a9411-4d29-4695-b11d-ab35281d3447,530,90.06915836827265,12.63225019741423,75.50860675777805,8
222e2f9c-7c3f-4ac7-a388-b68f0ddbc119,723,30.845528345165206,76.66073970338793,36.54859530429931,4
21da0ff3-308b-4c9e-a13b-e21a8e11ff1f,vnhc,9.203007697212051,72.19679917465061,82.71983707235007,8
4212e75a-3221-4cdd-8d94-015f8aa13d4a,Oxzr,33.08885380282286,18.77258644494048,38.56066812685487,5
70280e4c-80cc-4a69-a8e7-20c6203f9954,ndnl,41.39970088302618,58.415428776292224,64.12593351194928,6
549a104c-2547-4651-8c02-1abfc03b486b,133,48.93720149164756,22.45372751666124,27.9210267129306,4
58386e95-3850-4f33-9263-884b589941ca,uKrj,50.522008180429,88.22320082424935,33.019872721689104,1
f7f83680-d7ec-4bd4-98f7-74a85ce17aa7,536,51.44103774512329,9.39885271048302,55.97620139163554,5
8c93691b-2a20-4435-8894-090a1fb38421,348,37.729447507871214,60.69961435560942,75.7688981543649,9
5d0008a9-d18d-41a7-bd76-0ca0885275b5,qrvO,39.179837445543264,22.999775444201894,70.27934333685558,6
aa7bf8fb-bfc7-47f7-b864-b2a33b130283,729,44.830978332232505,84.31168302108799,73.99265306133637,2
65978d2d-1efa-4dfc-8b9e-e7af59964916,442,94.20265762748582,48.15829819104754,73.42307379695323,0
0d63e2e1-6a78-4582-a90f-f1dba8880abb,950,39.98948625708052,20.41477585912763,17.427498963989407,8
15406f64-43b2-4e80-a59c-53f99fa469b4,319,94.05861587169905,92.87504853431186,34.53656896751349,3
8bc4a08a-45f0-46c4-83e5-e0e20e1b597b,395,42.69974528795287,24.732954496652027,90.96161285313924,9
bcb50ed1-ef57-4050-be37-011351755a85,245,1.7984787900220511,58.92894441395399,17.88262947962679,10
e9f10212-ae66-4497-ad37-4e7ea494e6ba,995,83.81260321378258,45.01448996738004,8.191188070394551,1
6ba90e7f-1b52-43c1-a46a-1de2bdde585b,899,68.22915421724957,60.677471640891845,42.88884571348096,7
ced2ee08-e837-41cd-be2e-4cee20ae3166,scbl,6.426214104991912,72.76802572131167,36.04353050267003,9
5ef318c9-e205-40c0-9ba0-cc354404343c,453,95.73120811829678,86.96605718547826,75.70658595735567,5
703288f2-25b4-4b47-a726-a70d066791fe,113,64.45142732798826,27.506817339770272,14.67871444078055,4
