id,size,Mass,gravity,temperature,life
84b33f92-f34e-4100-b52d-f62fd8473e07,pdvo,86.61951355899828,69.86200588180158,74.58156334319003,True
b974c66f-d2c9-4497-a7ba-500ad23c3a24,828,3.227053857503581,91.7937784774898,18.87414157016437,False
f1d4920d-5bf1-475c-ba24-6e86dbc27caf,60,42.7536895134653,6.199682278084129,31.25535339732517,True
2c5d2274-ec6a-4533-8dc3-ea8b93e25b53,587,20.749219095878125,25.85702132106077,12.318814166132064,False
3f047bc6-b02c-4362-92ac-6be3d772f94f,11,66.87792015356996,81.1217816732362,21.319197309100375,False
382dec36-302d-4cd6-99cd-895b08176256,397,27.187010690000555,2.534305172225748,7.372254893980468,True
5d2e34b8-be7a-49c9-877d-e6ef80a424a1,Aagr,13.493551759818745,82.39182186922115,79.13652130413013,False
cf6b8fb7-06b1-4087-ac22-ee60e17d2565,321,99.17240950187248,96.0079878635016,58.96377962306036,True
7f44bc7b-981a-4313-92fc-8aa855a27e69,yveh,17.054571950165563,90.27006588443928,96.02957577073944,False
ce0dea8a-2b33-4421-999e-e988f1643d15,942,77.464568730743,22.166960151055093,92.22196038404644,True
96bbe610-9d0a-495f-9aab-670a56245bbf,747,76.91698116605245,63.19826672018326,32.4452224617384,False
cc21a348-548a-4714-92ea-1198e6d9c8c8,530,42.03445320650737,53.48762438348845,40.574157430352855,False
42580d34-67cb-4c56-acae-31551e0027d7,dsqo,26.801128319418243,45.47936470157601,99.56947942014295,False
77f2de2d-0ef3-4237-baf1-1f545716190d,165,88.64355571743116,64.02585828061666,12.013791630056648,False
50062203-55da-4e3e-83a9-148b30ffc6fd,263,97.40324649640976,57.302499676578165,51.70958332562393,True
c8e410de-461b-45cd-a1cf-25b6acaacf9a,823,30.096982714823877,45.73118205237199,91.04701389554762,False
3b25df4a-ea71-4899-8abe-fcdc3aa04fa3,434,73.86134899146444,82.56409556943798,48.756192557847086,False
2bc05c82-10b2-4831-9ee4-2ce88322656d,709,78.23750602691139,64.79612254480779,26.91445871121667,False
796cccc6-b53e-4112-9427-0dc57148ceea,ybpj,72.99241019785434,39.13161884881945,12.975260598081206,False
db70b3e6-6477-4b85-8293-f829c9d077c9,764,91.74214654591393,88.39600506131909,50.80944869011204,True
21db3dc9-73be-40a5-ba1e-72309f2c4b69,620,25.87421626881493,17.46836462868583,16.29536022784065,False
5ec629e2-de7a-4121-9ac0-456b4b21af79,121,42.98502351300159,21.313838787385063,3.669996784702989,True
