id,size,coRE,suspension,thrust,weight,crew
1d0c3b3c-a4f8-44e9-87d0-c5c6a0c8d61f,126,65.08666420831145,4.46670533025798,6.377634794364207,63.82022985073144,4
eaa04f3e-e047-41a7-bb14-9a1a75203498,372,60.52351061424034,81.54783845484374,82.58100082428095,45.38399491846936,10
9aa51219-64f3-4b53-af54-551a2cd751b4,gzuq,21.353204253771157,59.9820672370199,64.87623624266867,26.416620402081747,7
8e39259f-e6f1-4b82-b5b6-11da75b3e0f1,237,16.13541040545028,79.1782644542532,87.97876351002257,49.333020378628845,9
0e97a0fb-2871-41c8-8504-ed708fc4032f,632,47.03365569860676,76.42525156266333,96.09567728990294,66.10091543703537,2
082553b5-599d-4296-b339-56cba6ccb6a8,56,33.88263661858153,56.22300479954087,0.6133446582117563,85.44506513775801,4
d5ec2133-bdba-4e92-8a84-e4c0d4d82d13,146,5.054544706401886,92.19795586225123,91.69244636878304,57.834338365449845,0
982121fb-6db1-4ff2-a917-48dcae89f97f,818,23.262962026287205,47.03824260245558,38.035099309327336,60.20889923217605,3
ba372495-d062-41c4-99fd-ff60746756ae,464,29.242298078488616,64.9389272287993,13.544973918249836,7.77550414520144,2
7441a5f5-f557-4be4-8f8d-44baafeda2bd,268,3.307559105494118,75.92838246606186,84.93473709546623,28.9935982161758,8
6f5b6b10-7aa8-40dc-8514-c59f61372eff,375,61.59857218333651,17.73436699295474,71.5492409888904,11.891397850650154,0
778c24a0-ecc5-45cf-89db-9030d4b4b2b5,658,37.60807324749396,39.61400772111527,83.00149336629599,65.96062244230632,5
fbe2bae0-76f0-4dc3-940d-de02486cf393,20,12.455799877239082,44.66035596777087,30.162106166584657,20.74992802864414,1
572e785f-0e20-4bca-a4bf-f16e28e3df42,227,92.32476855481372,5.398613603375213,14.642386793275108,39.54341954606944,2
678183c6-bcda-4ddb-8907-937bc5af3472,175,44.66627013840952,11.600115631385444,88.65502001776031,35.32826026080708,2
12cfee1f-211c-4c51-9aea-397e094e5add,itlp,71.42091324492661,50.47366676586501,19.115148089485658,7.421321174365492,9
82fce2fa-097c-4098-a72d-805a1bdc2a9f,802,45.51885333267332,12.38213695639847,72.75481464749191,46.47305295462222,10
3c1044c4-f050-475e-9fe0-14c862c8966f,543,53.02824312562151,66.31343528838653,90.07600562237651,82.6820467256998,0
96a2a3ce-0e2a-439f-bf6e-5bd444940b3a,ioyo,92.23744286710816,34.83306102494383,85.06862327593763,51.56694104827429,5
aa248d8a-9a6b-4507-ba66-71012c7c2912,485,9.594766473745686,63.33850283141682,46.42844162540246,45.42422623033862,0
5d32ccb4-9ceb-4d33-8eb0-c3ad17621ca2,339,70.34658587801354,17.596107976219166,83.8711163454686,63.76253220596361,1
51e029c6-e59f-4cb2-8709-ff83ba68c60d,913,85.9513201754529,82.39064150391971,21.165016621439225,27.38151108363511,0
2dc0cb57-eaab-43cf-a590-5d5566130381,slxi,90.26815415886712,41.716117426255806,5.370450026091699,60.357680912257415,4
7086bd77-6649-438a-b56a-4d499e9d0668,934,18.88417949765629,20.24200011999076,79.43763668133515,94.21084009284009,9
