id,size,coRE,suspension,thrust,weight,crew
ec727497-3106-451b-bde2-86d1f6b08c26,866,46.97968989881528,29.90408119785971,65.98957982723675,24.06273469755265,3
abfd09d0-3634-4449-8943-f0356cc9b0bd,480,71.90196672866095,37.82967524640276,97.95465422446838,13.049672181114468,6
d50d1702-2928-4ac6-98d5-d530c8fd4b96,91,67.76246270874123,84.19213172426196,38.23135172849828,18.741821037243845,9
45e05cb5-35aa-4dfe-be8f-0d0608a9e634,261,2.4914084619240606,54.131676183250086,86.09540266227229,55.29366124097209,6
9ab18b80-1bf4-4f75-9dd1-ca0609bb5081,834,52.37989904890213,1.2853686965867084,41.99677883342522,73.2122853537477,5
f941e608-2fda-4bc6-a245-3777bf240e32,852,52.72344670376514,87.94908034561874,63.80704046750256,77.13556026937978,7
7d53215b-510b-4e70-a267-eb0e21862923,201,52.55199925368446,70.92419209724395,49.01682585233917,19.305405458502868,5
5bf84ea3-9335-4f8e-a2e3-03667177477f,620,45.78187977429873,54.32135256484069,37.93325939386795,37.83519273311878,8
4e7d80d2-aa42-45a3-80e2-0e648ae271d9,967,70.19168787477983,74.9057258903971,27.80219660144294,95.68522638437942,5
744a5cb0-4e9b-4f85-92ce-7d1dbfd9ed03,277,54.65108185022043,11.37082600065481,31.49771091027238,81.67007316554,0
95d9080d-3517-427d-9fce-09f0634e08d5,sxbo,32.257240670105205,89.0486436008853,11.166792968558305,3.3366702047471164,4
bcf60e0b-9604-47cb-b1b0-b235890e9043,69,74.17711310091241,68.79367322704086,43.64395600495462,50.76470826158291,3
5fb4edb1-b4ff-4fe6-971e-bbd5d29597a0,59,91.34057052954806,84.33760655944592,42.61005421950623,50.46682943040134,8
eb401eb9-d021-4202-8e5c-934e5e49581d,27,95.89101966659416,0.6013875785268019,89.70869695229283,6.312621051721068,6
35751e89-d327-462f-9d2f-d26c239e3925,723,13.188816077708289,36.77223598898632,51.261780667296655,92.10466140292095,10
6d83a78c-ea47-46e2-af69-ca5dcabc866a,501,54.44683957711917,71.50846132067618,70.97751882247165,56.537375927846576,10
0eedef86-7b19-4d3e-8148-36b8b83f7302,Xdyx,28.935647616821857,29.509534814551287,7.557804222029119,3.9656062102844,4
1e309c6c-12dd-4d5a-b263-884865e29a2e,863,90.3081186369396,14.709885224620622,94.98335970461996,42.68038232401761,7
38a5a363-c8a6-435e-bc78-3bcc61157f27,olyb,26.4684832720026,77.02719360313436,10.308534128515412,65.04127347862661,10
3676f507-f8d7-4aab-957f-5fafdc0d7394,113,43.21353243411681,65.354685662842,40.66684667269226,11.148142447674836,0
74f813ff-5a02-43aa-ac3b-ddd32e1a1928,241,39.591091748165496,28.85129133498413,97.04631171563804,81.6849699904572,6
93836e5c-3a1a-44fd-910e-02eecb272d44,788,58.48512266941558,62.54669230912053,25.57057407347064,51.74233564748756,6
a2edea21-b964-4582-80b2-ab679114e580,czdx,98.65505318164848,47.80996504057612,3.298336575728722,20.899169701758854,10
03a7bb5d-251d-4e37-a621-530100cbf25d,407,53.87459681569842,1.808017997662803,20.426010790686966,70.47354940857589,4
58db08b9-4ffd-42ca-9fcd-bd5df322fe81,546,40.18785735428408,29.773305581685825,35.052567993013064,25.011150527692283,5
f5f9b4e3-70c7-435d-b3e1-f0dee7af0773,650,18.00117703466548,55.31719794274108,51.21947901320625,54.04618181252098,4
50cfb721-eed4-47f2-bf11-473abfac6d90,328,42.54366499623752,30.214841611232167,80.81245854016079,80.06602084239074,5
6202c23d-ab85-4e83-a1fe-5e7e747dbaaa,256,11.02490228658426,3.40289723329793,17.69397577916655,61.17072030518506,4
d5e4eece-eb6a-4b8d-9aa8-fbc8df6ee921,eAle,98.6767530560474,86.80140609863747,99.4133053114244,52.83743435822797,1
0c9b3941-d10a-4f22-94ec-8182b5331ca4,453,30.79784509195149,12.65938353879623,2.863331345940734,84.51754955137312,0
2926e414-e4d7-4cac-be4e-d610bbcfe1c2,287,53.21535899807448,20.554553249816852,64.67486411144553,33.787766739069724,4
212ebb4d-1626-44c0-8d1d-728b8291126d,215,26.429319737610825,8.788595585421454,27.11520243127048,33.85412585463278,7
016f1236-844a-403f-98c9-68759d8d960d,708,62.56879304275006,56.350089141075046,24.55367736187756,77.38279147235723,7
1148abc6-7059-4552-942f-564d6a17df2d,197,10.882955927155058,57.08733031664616,46.187188812809424,5.881091015450901,5
fe82e424-cd58-4d0e-abbe-713fdf234ab9,397,11.99018213932379,14.938319202721328,48.39708174715432,46.4131138777756,4
2ca021f7-786b-44e2-a4a8-b94b96910d0d,322,8.892318206918382,8.962866853881756,94.16279672816025,18.24945615852032,8
ea531b0c-cd27-4eb6-86eb-c208dac28254,tawa,45.54044602598821,50.2683388790941,98.17743075118204,41.76637169646747,3
1138c9b1-322e-437a-a659-163c4751fb5e,680,48.00531328448832,77.00491968179884,24.803613862611066,46.83169172681573,2
460ec2f2-c4f7-46ea-b7a2-350dfd1226cc,lyus,20.818974927125268,14.175109143917464,13.223402434159324,16.042187460069325,7
366c0038-a40e-4a48-ad77-00a954f8a4c2,796,73.70922001314086,36.80148002091818,85.82190189186686,54.70434952334495,5
ba0219e1-767b-460b-81df-34b14373543c,84,90.35382594386508,12.162358277410345,24.501023223865992,87.48478193713837,0
1a8bcad9-9c7d-4fff-a92a-df3c05d662f1,966,14.915639661038185,34.9072649893936,71.71553091913546,28.769847736288945,2
ae198bcc-7d6e-4013-ac8d-6a82cf0ce882,47,8.000362309859366,3.230343849444361,18.41233464752048,41.456432591175606,6
d74655b6-ade4-4a09-9f3f-6fa4494ad428,164,93.95017008197264,0.0642576846006881,78.8615340680526,82.3858838863745,6
55c679e0-2ea2-4e75-92c6-a341f4a33cf1,361,73.946475099837,86.27273461933275,18.043394987746453,91.88562045767328,1
27a1f7c3-0812-423f-a2d9-1d178c78395d,82,65.97896013049069,28.90446524082111,15.884434541678116,88.57389130192604,7
c6009515-4ad9-4e5c-a401-f8fcb6fd89bb,365,60.54721617308573,61.96240196941072,14.90733425443005,64.13453585881396,10
6da832e9-e026-497c-9efe-e47626bef8d4,350,80.16869663872652,66.05652205450532,62.58474274464938,6.838540188947273,1
83612fa7-dfd3-4fb3-ba57-5ec3c1e5365e,359,0.9698422063003308,9.279271735160677,18.85793080612379,11.951160367601666,10
7035951e-5a0d-48ce-a9aa-c530593f8ce5,713,39.76578616141073,51.3388379419888,51.691134928132485,7.220596296840675,9
85a076da-6c9b-4eb7-92d8-b7d2dae9c2ac,nbvs,91.89581326282544,97.27749464994484,80.57952929130016,87.70692519014587,7
da451c28-4a3b-4895-8e2e-ea8e780a5a56,540,61.829825821202974,99.54771066533162,23.270450222602932,77.64791811442326,2
c17d98f7-a92c-47ce-865d-f318e2b903c7,446,0.0900391214468609,8.425623447529896,21.874472406397217,78.74785014151207,7
1936990f-bbb2-459e-a720-f59587eb7af7,640,95.07800829372304,20.64093171351469,33.49496063163875,71.5415866838934,8
03aa1629-6c29-4738-bfee-e7ee41b45171,284,61.78035015965989,28.019648624955984,68.0304013851484,80.21260927123379,8
67249beb-3fb3-4d57-a51b-669cace9339a,ytbn,14.806594151486896,31.447219098707592,62.88168300151331,13.765783664149566,4
34604300-cf4f-4173-a2f9-62a8faf770a6,973,40.867739542271686,6.675801521466163,11.929389653489286,51.32372320371871,3
b1efebe0-c52c-4366-b456-720aa7bcb751,712,51.84842426937459,26.65058249380694,17.608256505457497,43.92338324372375,3
17f03428-0314-413e-b702-55ed2b8f7238,291,98.2045888097718,10.05939526980053,27.953848592126395,62.28972137212446,10
44940438-0e6d-49c8-950d-f9c83b725eb5,579,14.426540140140132,46.28295688909214,15.563158776800943,9.253024700349732,9
4c530377-add5-4871-aa1a-7a6fd862f882,uvbi,55.0230186867221,4.214191818676372,8.07316599711585,83.81530412637211,0
b078717f-2da1-43bd-b896-eafc55697233,725,85.24348900222851,1.826392866003057,18.055733234392623,19.603557177995167,8
1eb0317d-1fa0-45b8-8225-4d9f0373faeb,291,84.85475227393671,77.01103289593648,70.6085959356252,58.90186166516951,5
bc99cdd0-29b0-4f33-87ab-198f891ceaf0,udcX,83.75580649374407,19.755735325209933,89.12069979083769,68.24504651236602,0
11a323fa-9ac3-4e21-8c77-a23920c8e1f4,913,13.330797867220944,39.45307857074217,82.64290315579618,97.47645047379162,4
3f1635c6-ece3-4f3e-902b-9a0807f35252,gbvm,32.8359743420078,11.488672847368909,84.36849013329055,99.4491956860397,5
6973f114-d59c-4f50-b103-b488aae48ce3,634,76.3731482954069,18.70143344535692,1.255685381192284,54.753494015307645,0
2298d4f2-f03e-40f1-b9a7-3086d72dca38,964,20.75110742486358,25.416727874637917,39.098094389802704,22.02183021050976,8
7be0dc72-8cb0-4077-9c17-6d25db8b092d,Vmgn,15.514013050599818,33.76489271359857,75.98647038157198,23.901138357870344,2
01848a14-7a64-4994-9bb3-029815b51fa4,lphz,71.19301921180212,23.66399537731626,28.16039171669338,5.993159524744152,6
908e11b9-0086-4f9b-9e4c-d8192baec737,jhzy,14.69657216001643,1.3614490564346715,55.21963597318983,41.189172944913885,5
086d42f1-e010-4695-8150-3b4a4787306e,304,3.8544896184515953,14.472854136849575,4.794245661071594,23.89271420493563,7
284e1797-5671-44b6-a029-894f51820d26,801,65.6757121252928,37.76941045513564,78.0483336432294,35.942818647914656,5
2771d154-9283-41e6-87f7-3932d69ec401,727,76.50166876519134,92.98851575489748,12.54996348427504,23.274905122676504,7
46041022-eef7-4193-b625-983872b10b0b,41,5.467165244143423,11.71715163856939,43.39696219348197,92.398895025681,5
468a56ce-4758-4753-8492-e786b34527a8,123,45.0153773468972,37.45290782373143,58.09168563575663,49.43217762247011,2
266672f4-f978-4260-b6be-c83dad19823a,oxfx,55.29313877937819,5.559267139484236,95.253973957364,72.54019391375867,8
24b289a4-28e9-4c13-957a-fad0f66cc390,jnvZ,34.88272855452272,33.36227116597578,17.617568040798925,5.2165236475607335,6
2f2efdfd-94c7-49af-9a1a-0e00a9d2ee3c,729,94.62513239718756,26.319789545131844,71.0928796661308,87.71804659059835,10
c09add47-cea4-4191-9044-7433f9523544,905,87.77067646855791,33.265116240546334,89.7894143659965,71.39242815930048,6
fad44f37-fda4-4f03-8bdb-6ca9ee04251f,684,65.85266007872036,77.91975874798852,74.83627266279284,77.38543574994685,5
3eebd89c-1a05-4bc4-b1b2-181d3704e686,989,38.27351868794274,72.40497131234143,60.08201814579899,94.73282474979932,8
b6303520-6e25-4ea1-b479-b6392e6d73f7,81,47.9251419341546,38.13912736286018,78.21627769071851,27.114636104859624,1
c99ce2ad-b08e-4f13-b2f7-07f6d378029a,55,32.017104595650004,41.95863415667984,32.09078039057383,8.130578648221821,7
d4af2949-ded5-440b-b5f8-d02ec43a6e2c,661,46.12653597338248,97.31950116627654,16.979423730811718,18.395235080644067,5
b69ec82a-0b71-4193-9742-1a12a950e107,758,84.5997364463726,48.872684006095945,96.56256231834844,5.344368316349835,0
84d35bd9-a2c5-4037-9e6e-a07ad3497303,64,86.61234400175866,23.381583986959985,96.58288795902854,5.25969589559624,6
2483f737-015b-4983-8335-ae4fbb0f4247,fndj,14.420316328931182,91.13654359598496,21.347966392614737,51.28100870399193,5
c987b754-516e-418d-87e3-4ec2089f74aa,205,44.00549839155017,1.9720225991606388,66.37714406772328,0.8072284153078368,6
6290f579-262e-4199-baaa-2e4f8473644a,vfdj,15.70499782251744,64.98813121628876,45.1381971949367,21.81720116574114,6
