id,size,core,SPEED,force,clones
e45cddfe-a110-4db5-b6a2-36072b60ba0d,1,39.44184044285951,19.89483932412489,43.47328911321473,0
c1be79a1-af31-433e-a168-8d9ceefe5612,572,82.0408931893348,42.72482076737705,67.52397776980455,8
73189b0a-23ba-4ec9-bd1f-ae6075333e96,185,67.83944976828926,0.1684914875306087,54.81035304023544,0
fe0bfbfe-c399-4f94-bfa3-ede38ad8eba9,66,63.30285582660239,80.397069375717,49.93137309487411,6
efa7df34-0313-4482-8aac-7a835c662c31,847,90.97586620518578,85.18653685787432,53.482356004483854,0
2f0aa0f7-4bb9-46ec-8f6a-9890fe509bb4,321,82.0769817829198,58.29977133370892,27.84325967423992,7
89fc02cd-04f2-44ef-87e0-b4580a382d48,774,50.571974024285296,2.015283607611562,1.0173942780583034,4
90f5c561-d536-49b5-80be-e53e54d3fff7,80,81.1984442544749,10.232115686409028,8.457257321543498,2
cf87d35f-6fa9-4b78-851f-0f29092e2546,urcg,30.57691870454633,12.434945704558752,50.195843815944976,7
6ae16ade-bf35-4289-8ed3-553b54fbc386,121,33.37181099780126,8.997212725427017,80.04243880564947,7
2ec88f83-adb0-468a-8ec8-938bda566567,210,15.009379359933284,46.958086825418455,64.99227600333623,9
e9a4d4bb-2276-4e8e-a8fc-a60231503365,55,56.96826414479301,75.6786831084511,80.92574869018725,0
12b542cd-9654-460b-8519-c288205979ae,74,0.3647143099502981,17.485326621106235,38.72205914125474,2
e1d66667-4ee6-4b4c-8b87-e46d23525111,kqrq,27.007985718892424,2.0964519090894806,98.63620999147096,9
5ea1c160-3146-42eb-9803-e0ab837298a9,887,55.15246014964058,99.88875034679955,10.138759313289937,8
8cadfc74-9fd1-425e-99e1-e6fd24194879,201,19.31638578348076,40.14788376722974,74.04552690858856,2
3c209ce7-457e-46d0-96eb-25fe8a5309c1,847,59.382079191000656,26.034658465290427,93.5572696538414,8
6545aa29-e96d-4e66-a9b6-e8c31fb73d0c,585,38.63790006808833,27.593574188360822,73.69518625729616,3
e228ce0e-4076-4735-81a5-b6c9e0dfa180,731,67.8732524970032,80.65680329313271,3.786284993729494,5
d6a82d36-eb6d-4d04-91ff-e2a9687e2bd6,bh,22.981325143711807,35.52205487707829,13.253133437367604,7
705e8417-06ea-432f-a639-9c95911b10dc,ayii,46.89496839885929,51.03562254274584,42.8032862071538,4
ba3c2e69-9b96-43e9-80d2-ce588f326437,899,42.20532900745111,81.06265390018888,69.43484751094815,7
2d293716-9af4-4243-bcbe-0d213879b2ea,143,75.15607511071305,43.94776779796877,57.749819759416354,8
9797f35c-fad7-4827-ac77-451a60c43c4a,rhpf,12.286513835134528,81.450528539316,66.77482266041449,7
d8100bb2-2032-4791-b9fa-0af158a9ae0d,23,11.966038598030604,98.77698059253552,53.102661114169145,4
1287fb3c-4d98-437e-8c77-558f0b3e60fc,919,75.84359787673513,71.2361666074613,12.809264973550317,4
7a610272-fc75-43a2-9ac7-922f0c652c9b,418,93.59023085973053,22.495681669137944,35.28285561126522,5
9a3e2401-7c67-407e-8eab-408cd9319321,sssv,87.95928859492473,34.79781175484572,14.945230020920686,1
1f55d4a3-cac6-46d6-bec1-99934bf9ba48,29,97.26901629607772,97.11282475939224,41.33233381955771,2
be8d275d-8a8f-4a68-b314-6ca3498288d3,972,78.11726565893511,41.57236808417901,64.96683570227816,3
e3563d02-e082-4a5e-8a96-13f25f8b9271,608,80.94164095493342,84.44215404127083,67.80556868627593,8
0a00d869-fb87-4d84-ad6b-f59a0ec3f5ad,9,41.6587182071943,69.00153807117852,4.706825617183763,5
b546d7e3-8327-4186-bcac-ec4590e38461,719,19.18458762458628,31.276056289244597,94.40682462199868,2
8808cd0c-9b7d-4156-9efe-b20c74b5e086,972,9.93628260803331,33.450016593008,14.186903120305628,6
bddcacd0-2de6-4718-ad36-5a2f44c0400f,934,62.49599873499646,7.279306257018603,93.70315940767394,6
9b825ca2-d2f4-465d-90d4-4da0652cfaa2,277,56.11471697745394,31.69635481685691,45.68405277725515,1
21329e28-93af-4612-8cac-dd4b5c340235,520,34.21238774121335,33.64553614162351,18.92077689539916,9
db54bbed-f8f9-42e3-b5bd-14edebee38c7,332,52.14323343521926,94.106177785884,38.0036446600172,9
e3fd6fb4-2401-4681-823f-8e637cf9d057,963,51.16308216095487,17.988151863581024,51.65097813468,7
ed729600-73da-45bd-b9ed-55051b957342,802,30.279580025972365,68.27827021405807,38.32865103062102,5
1d179ae7-766d-4258-8d15-7ec68c7aa8a6,poJY,82.14194002037198,67.77213811034632,74.85617228032719,4
751ef350-8354-47b8-84c4-930001d3151b,336,36.91368623978429,94.87771314012318,89.05455273830061,4
e553e0d6-2958-4e59-8725-7751a1935f68,653,76.09515798427725,91.24955037238112,1.6044389982912688,3
943d5d46-b616-4990-b718-e69cc072a17d,122,12.614816407463003,97.34586703640366,76.0429696896455,10
bd25c837-6fd0-468b-a4c3-22d052105b11,189,36.01229748667407,21.411661467913657,85.22988190364872,4
40f3e282-199a-4164-95a1-95383bd72bdf,165,17.282048603985388,12.290633199905798,72.24354655122004,0
28c310ce-b9b4-4ac2-9230-5aeffba0bd4d,505,35.81670826098565,31.516455535012557,34.86294301794495,1
2d0eb4f9-0300-4d0d-b586-06a18ec530bd,176,28.415613000350028,91.4411909962443,62.08042489050384,0
b5037e98-7b52-434a-b676-a70e83261140,896,57.97429379428844,45.72517808510808,90.56984054180649,1
5a6bd9c4-4878-4303-a194-6f95adf97f43,817,41.90297999179572,11.650703000719664,27.050401912430523,10
40f26f3a-04f5-42ea-8fd5-a6ebcdb456a2,tjiq,68.66825568313376,69.52855507301894,39.34281146716094,6
e513e03b-6f99-4047-976e-fdc273e8fcd6,840,22.491481384223544,76.80952136187278,81.9784916563741,6
a9cac24c-e6b0-4751-8e4a-16d9d387ab05,561,77.70428031664679,66.0699094673753,92.3273771815343,8
86754740-2109-4d37-addf-c7598a555f1e,966,80.47159638944156,63.83525850659709,4.675851591685943,7
b9c09498-329c-48ad-be48-9c5facedacf3,585,43.5078753230424,82.91405969413623,95.93374663009442,9
8f557926-cf2f-487e-ad39-a0a899fc5896,zlxb,73.59327833929062,71.34999737603817,83.88311374330185,5
