id,size,coRE,suspension,thrust,weight,crew
6d5f240a-97cc-4533-ab78-d35f2a6b1852,jhzx,19.068778350982075,47.44174909085931,99.70436733761832,42.47757977417911,2
fe8bb762-416e-4da8-8ff8-a559050870f9,140,57.804934160466246,44.64957954670978,31.01354678286964,4.423607695220899,5
450c724b-c841-45b1-ae56-22a70cced82a,752,94.45932831584224,32.545274280280154,36.2777665206653,99.99172253006296,9
c5b4f695-8963-493b-89ed-7f5b08e97652,736,30.224937192733304,0.504634175498675,37.621923896574735,41.72545540325463,10
2e009d73-dc85-4267-abc1-a62f78f17ca7,64,12.82901660662441,14.173694816664362,81.09053711221785,32.41653064823458,3
74952ce3-9f03-48fa-8148-d2a7cf03fb97,khrc,61.388698740733936,20.4477032785422,98.37909384407618,41.4570634627444,3
cc9a4cc7-79e1-45ba-9363-ceb86438bdc1,874,15.20065937918954,10.631301147760064,16.218627292781072,55.668900665859496,9
836f924f-fe7d-4c46-b0e3-5e732d3f318a,203,24.566452390016245,11.801056476510174,1.6520680315480152,76.53444238071825,4
cb95534d-9d1a-4b47-8369-b860638e7db7,904,34.666584266803646,51.554716427176416,64.45361074709194,0.154492745830781,5
91375b69-48f3-4b61-9a8e-1d196ba62c8e,303,38.62003961310718,87.48947369719005,17.62588656175137,44.44061086915556,4
ce9fe02a-29e7-4fdc-b500-e06e7c0af41a,330,49.770285452478205,14.680502859086154,28.310989102328467,31.423895417636206,9
0722873a-0d37-42cd-b64c-b340151c83da,802,9.979884717037612,70.27940434868567,40.99644257648372,57.72799993914455,7
558b7a21-d950-4191-b4be-eede70a93b12,979,41.66664863635432,47.76677821356099,53.95220504516942,27.3104980607515,0
6b007cb7-653b-4713-b6f1-a619fa7ce801,wmir,29.05202260610689,14.164015269984851,45.059583967118414,96.56324775484954,0
62aa6814-4ca5-4d88-980c-f84ca0754fee,184,76.28917374403143,61.76041451502071,58.11669570597727,35.43503070480939,0
de1c663a-9d62-4b13-9c2c-9b899855f8d9,619,24.093524456230675,64.1002643688806,2.8563419843925297,0.7013619064265231,9
e2b6cf6b-e19a-4cc0-9c2b-fd8235dd55bd,138,79.27422283711958,45.95685667966629,39.39540546675578,30.115356660333937,9
13bc62c3-4e0b-49f2-96bb-ba160ca6d4f9,gugG,79.90005489939368,89.31595099187177,74.28344073578249,41.20914717276823,4
971d9247-963a-4c3d-84e6-ac5a7c8a5ba3,2,33.060461929149234,54.77811727561773,56.36581360383224,78.3180039490002,1
7e30dcd8-4693-49d0-bc47-b4c6f9497369,465,50.94756172891357,25.942692216023037,43.33929149346404,19.737501873583984,9
cee2999f-49e1-456c-b3c6-2cb89ee29bbd,543,20.94469509611668,13.214861891023832,33.975830084645395,28.74712411751895,7
4c28a585-12f6-4ed6-bd0f-a3b0ff9a8d5b,334,66.73368745680396,64.61348025640756,52.07331985744928,0.5816868531988706,9
37b78080-0aa5-4e42-9007-53c06c9ad0c6,381,16.205276891449305,53.58930153609326,1.2089759000931566,64.2359689465687,6
575207e9-625b-4a80-9832-1faab66bbbc3,915,76.45628105084681,95.8391954337662,59.886173459063286,28.96196960008074,6
04ee9092-203b-4c56-85da-84f4807df1fe,557,16.441096612347327,49.618186355191874,26.56927237918956,75.57296623699588,1
6d0ff3d6-461b-4919-ad9a-52f7e3a393c9,ungp,38.95234673425848,64.89818249746165,6.518405041344277,28.39134479866265,1
8dec2771-87fb-49c8-bc72-3fbef2fd22f6,990,0.6692333427838482,93.07001338320534,87.63583124404167,58.04703787744442,1
7c25f21e-7e66-48a2-950b-94d6ffe1da4f,505,70.64287180222007,90.3137820980547,6.678183148448769,62.09909141094991,0
32c48590-1372-4fd9-8f0f-eea3efa1444e,1000,56.43744404183493,48.45237238492294,55.317244007536125,72.61582095878167,7
5c6f4337-c3b1-4aca-ac75-4baf58bd9fe3,Yyvh,8.592436862563368,55.02615321492013,1.168734475666933,68.41737096763619,2
0045fe98-8d8b-4edf-85c8-883bc7fccc90,156,98.2525758239629,19.68939763308865,59.50007797811283,41.56072499322241,3
3489037f-daa8-447e-ac2a-c33c279cb0ea,171,71.77833814227186,40.20133032068672,42.89398487354856,86.99788561399538,2
