id,size,coRE,suspension,thrust,weight,crew
a5f0c50b-d30a-4074-a716-0df157fcf8bf,Xywh,4.926948264055819,18.2227739345698,62.18350688899631,47.13746856564308,4
7d35b780-8fb8-4a0d-bff0-a702b3e076a1,dclw,53.563590335248016,51.89950455066767,8.5442234324972,25.97620563774007,3
4487183c-eff9-4b44-9e8e-107b34c5d5f7,lvsh,80.20314244036827,96.92909194656023,52.4873405677797,53.602173257930055,3
e1cc443f-7c42-4c75-b5ae-7725de51df55,708,30.07108278967102,39.2002588668231,92.28840446322742,36.52632449512109,1
81959bdd-a5bc-4510-b998-47b298b71c9d,693,84.25708688999485,73.99750716182845,88.16495538796441,11.458537812762614,0
aeedfa65-79d3-4cef-9b6a-1353164c6693,734,96.73608099143968,8.16584462368618,55.5626762119152,91.36954969797418,7
a28646f2-7459-4aea-bf50-00ea8b10e8e0,794,20.01388193947018,32.65736093610179,54.86913263542065,70.81628534275983,7
c12a499b-dc77-48f5-a2f4-b0d4fb0cfa62,dTJj,23.01542856098421,29.766884232257475,23.79562137959882,87.04726907776951,7
5859eb13-a5d8-405b-bd50-5e39cd1ecabb,Nehv,63.4493352468519,62.940637453238345,24.45345135842154,90.58131603713905,9
194e33c1-f1f1-4815-9008-9a1efb15a49c,754,35.4481499933794,64.56268254450777,43.81320091334525,13.60539168093262,8
61f06503-3542-4e63-a147-7ccbd40aa509,876,92.49166262314598,15.810185830051026,74.05811840405654,49.62559032172188,8
cb65ac22-04ab-4ace-b81b-2efd532d6e20,447,15.90889946623182,78.88234491778488,17.88541023451827,38.217818713039485,10
d658f45e-7a26-481b-acb8-e4ce22c7b1ae,523,23.885446591398264,40.69325197338222,83.08831144452942,97.71346511213991,0
782927cf-c5ad-4b3a-ac66-8bb7699bb198,132,85.23815201192471,34.32808997011048,59.40584430144374,57.14431878802173,4
4a38c6e1-5dad-4d5d-8540-cfdc94d9e842,240,64.01986899447164,93.51646314836448,71.38852972574762,41.74539989179483,5
b577cd00-9cfd-4f04-8d2f-dc9725c25b82,992,51.367299240461215,28.557741037000884,10.887259543641935,16.522474788628227,9
5fdfdf72-ff1c-4797-95b5-36f674666780,789,13.054213598404395,77.48966111411949,62.88580691472364,59.99426232342717,5
