id,size,speed,axis_ANGLE
cfb17f9e-2d45-4528-95b6-c921a0189dde,852,11.0734162169557,70.03978187092423
c6ef696b-704c-41de-bfe6-771ad38a24ad,899,16.141341547050747,42.19004245391461
7ee5e561-b0bd-4b81-9270-ba3cc4525a8d,eeZe,87.73458399287698,58.59226697014775
102118b3-58d6-416d-86bb-4a70e769845c,329,95.69345447697954,42.5865788378892
df1572d6-9c26-43aa-92d3-b929dfd3f1ed,512,99.6176909399407,82.96979261403752
41d4890f-3058-41cd-b5bf-b11edf537808,815,87.65802641946382,29.72977168240597
fd41d2d7-9cb3-4a03-9668-252a44c97ba3,940,97.84357127838707,91.28491198323272
af34fd90-b9f0-4543-885c-ae10ed421494,hrws,85.46779169422612,58.47258407535434
cf61cd4b-f49d-4232-b139-2effb9f8f328,807,52.3951479916034,87.44206297586396
6dce4ab1-2c7c-4642-af01-1577baddb9bd,ebuh,87.6520770971827,67.44453001692777
1b16e131-b725-45fd-ab38-a8ef58680dab,204,89.00035951747995,70.73538800607503
965c4c69-a954-4ee6-a855-6b6c31fde11d,532,20.444848406733264,10.061261452937352
bd4a4191-3aa1-4c09-9e4e-2481f6b535fd,94,77.36939041641322,34.007169838912624
9316f59f-30fe-4b58-9770-f59e65bb6fb4,13,22.50968216623324,86.16095358616343
3fc32391-8c3d-45fe-98b4-789cefa3453a,oLwf,70.9563855731829,41.57925996315299
7e391ee9-920f-4cc9-968e-7c40d1003693,tsmg,33.3480531838267,90.92319145606274
bb46645c-6509-4457-8f51-296bdc546ef3,778,69.02681029338511,80.44437317109504
2ed5010e-bdcf-499a-91a7-edc7e45855a7,894,26.19491386233256,79.81965478239785
29eb6fa8-97b6-4c3e-9e00-3fdf347df152,ltiO,20.45379689142228,13.160704661995304
c438903b-7b79-4b83-afb4-3b40530d7f21,769,10.309336848815231,25.701584925149437
3f6428d6-3801-4766-90ab-048ef7d0e8e1,335,27.57082421448728,52.399302513830605
5591c8f9-c72c-412b-849c-470d5f244fa4,qebv,4.765887887484011,42.77922280128352
8416c64d-a37e-4e02-9180-9e6e49b5ff4e,980,70.9177612192383,53.95344667116412
2ca6c2bf-d320-4bde-a108-5ca21e1d1dba,tyuy,41.214807227853456,23.76292761575237
9b03357e-7943-4b83-89c9-fe3f9a7e0d43,192,20.33187360637644,7.690647099446213
625681c3-5606-48ac-b707-415111ef8850,OvYc,66.92562386003281,84.31615321389792
1014b26a-a242-40b0-888a-0bdc44bcf451,375,13.016123601443995,90.34520573695788
8eab9111-b1db-4390-b708-6c09bd1013bb,ywmv,46.98875563856312,8.470583631805217
30871ec5-03f4-47d5-a220-56eda0d971ea,228,63.94228366468173,90.46067605112007
e1000d5c-3e2c-4067-a251-fb933e30d525,379,44.644350059799024,54.04612860268144
5bb0f516-1734-46f5-b75e-cd26a6790d3e,mkht,26.907324415403988,89.94458622919204
f06e3fcf-337b-4caf-a45c-6947d8775c46,126,63.03471704966773,81.86953103440507
10e9dab5-60a7-4e0d-b964-d5bd78d86ff9,433,31.95234939179021,12.039146810270395
df7a3462-e90c-4bfa-9cba-c57a812c0911,wlqn,35.50374319263604,37.24327893639197
0dc1411c-7935-4792-907a-47de72625898,726,8.558222745429923,54.39515292864866
d1ac2c9f-21be-45a7-906b-8eaef9e5b104,813,3.17625815166972,7.466742894633649
60202ada-d6fe-4dd7-90ff-b48835b5bb66,ccne,73.53270095280848,5.161255636572948
36edfc05-3653-4468-adc9-b17ec0a12eba,232,76.21361944327452,52.66458910908968
ccd24e7d-6599-4f40-90e6-4b00e621d969,mxle,2.202023009153642,66.02852782509527
6ffa74dd-bb06-4e54-993e-7ac9f13c16dc,217,29.865058692490297,43.7628114453323
54ec9e79-1075-4e53-8eb8-350dd962d757,354,76.90208415205845,18.53717491755559
46e8a87b-3049-456b-bb85-7c6944db076d,674,55.56417385111103,54.8165488199644
897c5f70-ed3c-4b5e-848c-81bbb1d224f4,373,95.19323846325292,55.29617064167678
722e9c61-9cfa-4252-8740-4218056ad2f3,301,19.12719208984399,79.94730328024305
35721a4f-5984-4a71-b301-a820771a8d8a,971,58.82303980786308,68.33551145558114
56bacfec-915a-412a-860e-c22f0b4abcbb,46,66.17629199118703,66.22787592470205
a8d6770f-2b39-4a7d-883c-980d86af6a9f,209,95.21032618266712,28.38063071196226
e9aa0182-b4fe-4345-9b85-cfcc9400deb1,vfwj,85.07704986852278,42.04046542002272
ab00b2fb-d8f6-4db2-9dee-1b039f5b3da3,209,84.15793040522074,99.75142740713731
6444961f-bc16-4919-aa82-00a57b402402,wznX,15.83852278505069,13.515471664104416
d56945a9-9560-4591-8c12-8e2d6fb5295d,108,31.38713297161866,46.76600676756737
