id,size,core,SPEED,force,clones
c485af64-2aac-4fee-83d0-4bf41bb55fcc,jffP,12.670940569251588,31.87273976361869,39.63729369213762,9
664aea43-a4a8-4eab-8476-53fb9fc00b69,250,38.57712256644206,66.05469621866904,36.41185143625862,0
4314d152-6d4a-4fc0-bae3-e9f0b57f41a4,801,56.6567115825792,98.82443261597082,62.22634314991501,1
75de8e71-3f9c-495a-b1dd-36c2000ecf93,30,53.77407172315317,15.530106266060397,33.05256026613145,6
2797dff1-4e31-4eee-a7b8-1cfa038faa3f,458,1.6163419055727934,8.364225338683806,2.694756708199919,10
927d6ad0-e3b3-441a-8cb1-c764404385be,807,77.6474997196776,95.10347194989228,99.41661475837827,4
81ad95cd-8ea6-4e4f-a221-f10cec6eece7,404,13.901371982050325,55.2243907680645,23.779489879582883,6
8ff07626-03ed-4ce8-b158-4ae191e5b714,19,15.30292824501739,35.04453204628933,42.18099752043833,8
999ba802-6eb4-4ede-bff3-ea2cc164f184,983,80.13812598631407,40.70003788932508,25.528004879116462,6
2d2bf623-420d-4241-9c8a-1c801b3ff213,836,34.25815501368184,78.13059251613693,24.12520045161545,2
a847c79b-fe74-42c5-87b6-1d41fdfb7ad4,357,77.47469114889785,46.66293806186677,27.935836890541708,7
a881d17a-b782-445a-aa69-9a4bbe713f69,cKmp,32.037138165297065,59.06941937640708,87.45758207773639,0
ab600819-b28f-4006-a350-ffd8d2198d58,15,44.14627637940686,86.08596458253749,86.14997915620046,5
8682d0db-a5b4-4ce8-a219-f4595cf8bc8b,546,5.949976728182193,64.57797241720877,57.69491741845303,0
0400171a-5711-4d66-a9d0-ddf85c30e032,376,8.053479863292823,49.33186733349966,54.30643679335183,6
722b52bc-9f37-4722-b910-edb005d1039e,658,85.84106795595372,22.34849202718828,23.88451671370746,4
94fe2c6b-8ac6-47b1-9f59-70cdc7543125,jZmv,80.69395226820139,79.36633340740497,87.66770367871061,6
0b01847f-9f52-4204-ab6c-3c1529f095e6,714,98.0255676873122,27.925567699390697,23.587351622296005,10
ca54f07a-0f0c-4beb-a02c-8375dbcf173f,575,84.1299147482873,47.90603408181367,92.0411017575667,1
31ccd8c8-e616-4102-847c-94df8b8a6a62,695,77.51466431643321,25.998715857192057,49.83153662337272,6
f3b32b98-0887-4732-890d-67872e96001d,269,60.44746668501306,16.73019314046065,72.26285757971385,0
1079e746-e742-41f5-9b2f-48340635ee8e,606,69.36141574331799,49.35275917950259,5.733022450163605,5
c6c1bac4-3fcf-43dc-a6e4-92d547043859,163,37.308040588440086,90.1245096513166,51.23169927027303,4
d9751076-34dd-4777-b2b1-a52e548af6f6,233,32.964270634130855,37.91331621584564,32.26993306920678,8
a231e748-567f-402b-963f-b4e717239c20,Nktt,44.82202051102798,60.90816021881436,79.65843800553124,8
556a972a-bbdb-4697-bd0b-648e9b177ced,skwf,60.6332242957118,2.919975901075589,16.464243187381577,1
f01b2b81-90fc-4566-b58f-a2aee0dae9bc,694,21.40566790420001,75.65144722481006,58.36522350489617,1
f4309c3b-f970-4292-819b-f3d783731c2b,kxvw,99.04649521774188,38.46992813471726,50.70613547685648,3
f710fb58-142b-4815-9b42-d59ac737bd25,tGhf,46.55795268493453,57.78611151493801,58.5807409478766,10
ccc870ff-0046-4856-902f-69df628fcc9f,139,59.34084472784894,11.4009668944688,34.3591464896348,9
2551e008-6e7d-4a13-9845-ba949572a37a,320,33.655932422106794,38.05111108461067,13.55095616578492,0
40b37937-6647-4bbc-869e-c7481535192b,342,27.927193139886764,18.204889161067584,12.901666147171309,0
83b425f9-cf3c-465f-ace2-4edfada78753,470,90.69844591185574,34.33279542493373,64.9657304292924,10
02ca86d1-3c59-4f3c-a971-25d90636bf83,25,13.077893203226754,67.61966451501763,64.96841867210728,9
5be7bec8-37a5-410e-8620-3cc6e30b636e,371,93.08311238415044,12.117161524192976,37.22737836571367,3
edd7aa2c-efe4-4716-9a38-8e9d71c27ae2,531,95.95578777628212,90.89757512520823,72.54352294323844,2
090ea107-32fa-40d9-9022-c91e9f8bcd51,515,88.17404138879562,2.314508421600947,58.60161560909422,1
db170b66-2d59-441a-852a-d004a75920a5,887,5.741453349393922,34.509550700819794,67.09741513982571,7
9f8e3081-6e9b-470e-8092-b130c89f9dd1,555,6.534441836168381,75.20797287703775,57.38604503999315,2
e562f33f-84ae-4488-9d1d-9a1ca6aecd77,sezg,77.61386994490324,23.93458125050524,46.66524782510994,1
1b309501-0b46-4f97-94e7-3885c70dbd7e,696,91.59261149651424,59.49848846269293,83.15470239146087,6
73080033-3909-44c1-afcf-8c360bd320f3,951,50.419743408866346,79.33665962745646,76.06111144361434,4
83b08c07-2106-4a7f-84b4-4b4a2da56a05,338,77.4701844612136,65.05711818621309,6.394498680406057,10
67a07ad5-2860-43e7-b0ff-a524eca66eca,930,19.491919697023352,34.96352720481105,83.77744394554087,0
7d6f53f0-26f7-4763-9439-13432a52a121,145,41.59983008926352,41.76467539010452,29.08302502076706,5
572ebd9e-d525-4788-a493-114f1d95e6c1,151,57.928169868635024,79.03996375797612,23.70366088690943,0
5988ed7d-27d5-452b-a4cd-8a02f7c15e5d,903,19.832046289090226,82.48208882939338,68.88165489415776,0
c0bce6af-3b69-47fe-88e8-dea93bdc8535,772,54.35454873585702,91.57667217304656,85.21165375383934,5
4c10dbf5-fb46-46af-8650-d6ac6b54e400,giRR,75.10357068418423,62.826840154032496,81.39285958157016,10
f1cceccb-58d1-48cf-8d5b-dbee1338eaca,378,63.21712191325609,43.58677573878936,41.12432547867269,5
42201fa9-43fc-478b-817d-1b4153a05c0c,625,76.41512992101,91.70060487918924,79.37076808089878,7
7b4c0bff-a625-4472-85c5-fa1870a9b287,576,76.42793341677407,72.75850707776468,80.24538249221722,7
c6e0abd9-9c0a-4b7f-acc1-943c24d59c27,956,81.74852630252978,66.39177316574619,76.51010403055008,2
34b70d52-9b0a-4fe7-bda0-1bdfafd2b346,556,77.65922574387459,38.16963698936268,58.73967492725741,6
b4f27af5-8d17-4c18-90b2-80733069d676,481,43.89288985445875,9.763370528026382,8.390256256275851,2
a67a56b5-c1fa-425a-9a0f-c1ce94d7b722,629,88.95500796442597,47.84479618473154,64.29542249419974,0
7fcf87ed-bd4e-4dfa-8f23-bad43ee64223,urzd,92.49855519311522,59.66012591175344,73.15592072891786,7
3202cba8-feca-48d7-a975-e39e0666523e,945,73.67763055072659,87.47645149399435,29.593273323672165,4
1cf0f873-ebfc-4273-8fd7-0dd36dc849fe,702,2.0452117726651786,17.203298730568626,21.39300942913401,9
ec360e3e-f078-4a94-9ace-3d86fb3c4096,158,2.695175042238185,96.76869081457812,70.31780739607458,8
7a378ed0-82d2-4044-817e-938058e642f6,219,16.6397163297091,46.73447616064428,3.5527748761184808,3
767455f0-961d-4ea9-ba1c-10bb4973f0db,703,98.60264745649674,31.211359551023666,55.47664764227187,0
adc2f5d1-a81c-43da-8ce2-f0df955f7023,rlqi,52.1831908615049,37.92396534443307,40.73412595993426,2
ba8fa575-53f9-41e1-bf6b-26012a8fa834,ypnc,42.0460305331876,20.76393982942524,12.117429676905944,8
3a4d6ded-e15b-4ae6-a814-a8f5afd02d43,985,10.630295877732332,5.396008181645351,89.58005355034359,2
