id,size,core,SPEED,force,clones
a55dfc70-11b9-4bd2-ac14-cd5f735d2a25,xoxz,78.03012486258444,82.33531545555515,91.09347917074813,0
e4bbed37-dbf4-4743-aa0f-1692d2e5df01,104,53.80067538470461,47.440336958455234,76.30338853152729,1
8fdfba0b-be37-4ae3-8a7c-d1a5bc2c27bc,876,97.71214999072691,43.41935294751942,58.18465636595299,8
ff7ad558-2ce0-4462-aed3-9106845f3249,813,3.540582491609001,77.52291380307406,80.72094220575163,0
bd20db5f-c74d-4ce6-a9db-bb8b2b448ea8,689,29.9875533908494,83.55759169794574,50.7684196802072,10
1660b77b-5215-45ae-9099-bb05314a4dc9,795,19.174207145697864,53.29162421162552,28.05166152531404,7
d616a8e6-610d-4fdc-a67a-cb3223869fe6,hsnj,15.260873561971088,61.0392518940679,29.04087909651389,4
5832925a-4319-4960-a885-19de9a0af05d,856,7.292074478763732,73.07618192375543,29.283124760461632,4
a401de61-f489-4631-99a5-159c1e466d7f,443,95.01196396740968,79.92480200286278,74.25669353869023,5
5cb6d6f1-ba8e-4ed5-adcf-d3a746954d94,585,75.42225297110245,92.7658184318163,36.148892068741134,7
11c5739c-c6e8-48f3-8f36-9f77d16ff739,334,41.003459119893,78.88056704984709,31.580371398324047,3
42ec9385-34b5-455c-8fd3-9a178d48c381,895,65.88838080963416,14.189149594141329,71.63179904305404,10
ebdff6d3-f930-4c4c-a66f-cec5f001df2d,820,44.19170483627134,55.837281258260575,42.15247627934791,3
e8f5d408-1895-4113-affc-168fb66cd746,149,68.3864257215894,3.858357859687189,56.21390625214707,1
b2e8a610-e39e-44b4-bba6-0f0e90bb0fcc,186,67.95522983579968,96.43146612216046,17.011168337910487,3
1be37154-c90f-4408-83ba-65618cf6af93,875,24.65940334743182,78.25003872077684,32.03475574893109,9
3dbb4b1f-69e2-48f4-8cfe-2b45996fe529,508,0.1427244934601113,10.264002490025216,99.92772112383386,8
a5e7c611-b856-4587-8597-6afe77a76968,606,66.78530915880924,65.84943218591197,77.52774828771354,1
433c9438-d5e9-43e5-947f-ff3ac4889bce,12,71.24178530941262,57.74018562815508,69.32314238177356,8
bc1cd31d-670d-45e1-a3a2-bcb2c4d5b0f7,420,16.71174054477753,0.058365260109261,31.940076245569536,2
f1e34278-5fde-4f10-8cf9-b836cd878178,754,67.17529383274588,5.911490876501723,54.17733530457882,4
e9e77bfa-db93-44e7-834d-29e45f7e49e2,524,31.904598165487176,21.493136972633607,60.32141795934879,1
a879f2ce-db25-4217-956f-ffa15663710b,35,67.88710145111384,30.41778797819086,60.38872038880852,8
1c493058-028c-4b67-8ed9-ccd4e2073195,87,99.60606635540589,46.65502304974414,10.641565952600208,10
775ecfc1-bb3b-44af-bc05-c2c0122dadfb,344,25.216134951164705,32.317582006927616,53.50489885893167,3
7bdb0386-434b-4caa-bd03-4a5c817fc5d6,ofcb,79.22297283340936,6.810240556200197,79.0318234060956,8
32c27490-fdb3-4a4f-a9be-70fac87c2574,784,43.20358378187027,46.52542453210834,65.09754384764564,8
f160b7df-8b39-4fed-bf16-68749fec1eb6,100,7.92789647919987,12.83037273783254,2.502363629970949,7
f8e80894-3dee-4cbb-9981-8b2b21735646,593,94.24389406477384,93.9948742567408,92.61973818671758,6
2f5a13d2-886b-4da6-95c7-58b112c5d6e3,617,73.25408982886601,45.298279663304776,12.094446564816508,1
4dd95c25-7d76-4c89-babd-6ac3b6fd1b14,246,72.45868340894559,67.99722609746073,42.47375057354951,1
