id,size,core,SPEED,force,clones
e0ce36a9-d712-40f7-9097-c7f132b7f790,572,54.15449000190499,71.0414388115971,54.44742658736988,2
bdcb2e48-eb67-4e5a-9b3a-8ae6eeda6250,vo,62.74271949771758,74.38900600200175,68.28857234523998,10
e56a7ec2-a139-4ed0-9bcc-3397b1bc86c5,dahi,34.033727344912265,54.076246213427815,95.54695885981708,7
a98027c3-6912-4cc8-80e3-b0be5e456677,14,20.520280387910876,0.0798131831633575,23.532719152388125,3
d798cf0c-e3ab-4fd9-8cdc-f443a0f31db3,onsd,17.669296090464215,52.56496128423118,91.35237323356723,8
23507995-d41d-4a22-8378-44354094b0d3,512,8.064760940952265,69.920817379636,56.080655648292165,10
7156aa9f-b30d-437e-94d1-b648dd5c7099,588,72.76604519476844,97.52746059421878,82.16409244026256,7
c1c46ab2-f9be-428e-9f7e-40401a3d2a6b,lrxi,96.50215888876316,31.130780658527748,13.448196579512503,10
857b9bb2-ff72-4632-89ab-65d94a7111a8,871,95.92214636944637,80.2460985752067,83.80354696281911,3
00313951-de1c-403e-a3b8-d8451d5f16d1,kxfm,62.397606905606665,78.65574378272296,85.04907262294114,8
339f81cf-0998-45cd-9bb8-cfb7160dc89a,753,40.102294824339765,66.06630320296833,52.18811389039632,4
ce7ca76e-60ac-49fa-a6ed-43f38caa907a,248,33.752139188668004,35.139934861827726,71.2113400197195,9
ed634a5f-b076-4033-9178-95ba83844ece,879,25.906707295948785,93.01409659342228,27.79193968997895,9
8fbc7b7c-582b-4c33-9838-f10bf7628c92,441,82.94465106088413,0.617250260802571,23.19175851215486,9
394a2d48-d949-4421-9ef3-93ac3408543b,468,9.541439411336247,51.97162836199046,75.54635050794285,8
fdac6986-5972-491b-9be1-3937e1f47ff1,172,17.41980449361459,95.24912587111388,28.039551430124032,2
d9854cf6-a1de-4c40-b2d1-5af98f11f261,624,47.58638597788909,88.42887323704034,16.709070724305196,0
646438f4-91eb-4695-a74a-3d48b838acb4,602,92.7491475090455,90.91113946534348,92.76505401365304,9
102fd7b4-0310-450b-935b-d49495c1bf0a,ghkb,66.09901016507949,4.02955228158961,55.80526257184347,9
71221344-655f-4114-a084-7703d36625e2,792,32.12629811135672,86.47465211104348,73.09014411344212,4
2e0a7ea0-1906-4cee-a226-700275e6364a,pnwo,32.70840179854434,65.19855560368438,86.8002179469721,4
277fe6a3-a023-4e73-b8d7-c6915b2ffa02,362,65.44289229187027,58.08573671894827,45.39462747831449,3
521ded1c-bae9-40db-b287-02f2f69352a5,159,83.08978997893325,14.888242596424872,72.73356384898403,1
f8b349e9-040b-4f25-b37e-b7041205fb08,624,41.66743501212187,87.5041244617051,59.96503602500341,7
d854e16f-199f-405e-99e7-32c9c6a32950,gkzk,25.945943901242103,87.29863919216437,45.7089733016222,1
4a7d63ec-b34c-4934-9ac3-aff335e7ac52,Btvy,24.54571234432914,87.69638103558256,16.728686252951665,3
b2f9a83c-095b-4872-a2ec-7011526bb97a,348,76.67413249493352,21.250508227662657,80.61576171671389,2
cc9cc7ba-a16a-4bd5-aa56-8dc1c874bfa6,661,55.57370463362232,42.2039863974819,3.2595790755837184,7
ffa46c1f-9503-490b-84aa-6d34846233c7,339,82.81252286227075,55.92534060513896,7.264217730388045,7
d3cd026a-3056-4c2d-8e69-30b1cc85aefc,hozh,67.92111582241795,99.07781673620798,80.26468738861304,7
d66d3d3a-b8d7-44da-a50f-c9bb529f64d4,495,79.30916678699327,37.59000926421568,33.51511899777337,2
befc439d-5fa5-487b-983b-9f37ec643e13,437,33.84261377123816,98.20976367055412,24.62120077489439,10
98536755-be94-463a-a93e-56068e54d18e,591,4.042669362361773,85.64992195123897,80.23825512156046,9
593dbd06-427a-462c-b521-eeb5c1892cd6,xfdi,94.05639263132926,41.83363249586595,92.88389101776912,0
970ca223-63aa-4286-bfbf-5d94cb983132,341,99.17601457824875,71.22493982061327,78.43075508152269,4
56e1412c-0665-49a6-917e-06a7b99dff4b,568,9.788344954384163,21.59879178313846,82.77125631119272,10
e65e7ef5-bf7d-4470-915f-f95f0614b7d6,wxrv,46.98364135707679,98.1626177957398,91.806924461552,2
3b1b4f8a-9a5d-463f-b6ed-58fdf45a9f47,256,39.41511865663456,97.50091282062914,13.382855142794492,6
bdb208f8-230d-4461-bce2-1a20b2f43972,251,9.032723749405914,39.75361403543496,36.46425436771708,8
6a98a1a7-090c-486d-9e47-ccd4251ff9d5,neym,63.59175956912792,31.638018576344383,47.13052829343675,6
2a892a63-1c60-4708-a8dc-4acea5a25227,581,50.335723727069,94.41808199823858,8.576165956185866,8
42a38af2-f1e8-4250-9d28-df74c1e67fdb,159,57.97489918799354,28.436194814114767,53.57475185613478,2
08ec3748-4759-4d0a-bc43-4946e9254b54,yfwp,65.91522298060728,6.009147638273904,17.61791829987206,10
d9949a5d-65fc-4057-8587-c42edb4df8a9,zgvh,84.22047914884985,78.51503032162303,12.348763506639616,3
1516a849-b882-4602-9c9b-20c0ffa3189f,nvpn,45.33974893016448,8.241194682256857,3.942880000477089,2
79fcb333-99e0-4fdc-be79-9a2c3dcd73b0,499,75.53133615028118,15.684780242197371,87.62460365086714,6
8d51f4ef-96df-4e41-b511-4f1495a34555,824,98.55148646843034,78.29342186607299,68.53165593252196,0
ae164d38-36f7-4241-878b-a636f51bb73d,997,43.38536971173601,45.50793826032135,78.84081333237793,7
9cc91e78-f75d-4fbf-aa0d-95da95d666a7,523,72.50416427116897,34.49244949189274,6.112457667042747,9
9d3312bf-8694-41b7-9954-05d7e6ba0451,elra,2.4651469340490006,89.07317861004972,12.874863311836592,2
b230e118-de84-41ec-894d-5a3715cbf6d2,351,63.274780638750336,44.161188250044326,5.50899929637464,5
fecc87af-77a8-4ec1-bd8d-7a470b7d1d47,fbau,69.43480486468731,72.01282643482295,83.12579696488189,4
6c7f6cc5-1e07-441c-863f-340eb6582681,eeaj,5.407279842753199,78.61836247030637,10.681765181545,4
6abea362-eb11-4895-9814-f35c3cf5df15,51,16.192498939043976,75.7166487929197,78.41112422208585,6
