id,size,Mass,gravity,temperature,life
06b8434e-f08b-465c-86be-485dc3697c40,vwfc,92.27611509931252,75.28221455020447,17.419614879422397,False
aff2cb3c-211b-4440-a23c-d1563ad090cd,926,57.54250473425876,50.719263794488775,45.66202536774794,True
9ff0a26d-9530-4893-886f-f39b63d9c955,388,20.879719102562365,33.6714883908171,49.74541821142076,True
3a294e22-9582-4d08-8ef9-6fbece12c9df,276,4.578225118517509,40.55916765948736,51.37069797936829,True
bdfc2435-7719-4482-89b8-670e7beb5127,190,56.4356557444892,55.48323915395229,41.79385580657594,True
45511233-a5f5-4a88-a72a-a559f8ba8f72,998,72.09261858941125,27.111080478136486,75.56459013504518,False
20b1d676-b5c3-446b-af86-f25af9672537,wspq,83.82067679436497,35.198294880199434,8.580973865900487,True
15d8f4a3-77b1-4c39-ae9c-8a02e5cca1fd,90,42.65650149383515,50.9828979444268,77.49861430049147,True
8f1f695d-43a6-4508-b56e-670a1bc52f08,949,74.44995617940123,53.991694009027725,0.0949619372344168,True
3287c76b-6125-4d75-913e-b600a55fa378,smag,89.96477786952174,69.95729982789004,48.82444527396811,False
96546a35-776b-43bf-8858-c7000aac588e,741,56.534727648159134,53.889567269578585,21.15746512427875,True
628caca8-47b9-4d41-b10e-9dc13aeaf179,jmqu,56.54169891014848,31.40402900334902,51.846953735074266,True
b62e83ce-1dc8-4002-896d-20c4e04f3575,zcvb,20.64866537506115,36.512098975950046,82.34966352084717,True
e163f33d-6de4-4aa3-8605-c606b4bb5497,17,33.385279025053585,59.3099804953765,13.236332810359642,False
272d3d6d-bcdf-4d85-9cfa-6167d50354f7,937,8.499557608807484,57.889082756005486,82.41932633235992,False
d11ed902-ebd9-4d47-a303-6a023c4bc7c3,804,55.7368155202422,53.6044170468583,16.862574848039202,False
f2c8f961-4dfd-4ddd-addf-f0db644b087f,341,86.55356134689455,84.67949741141206,15.355727687634047,True
824fb6e3-2b9c-43a5-9b2c-ff7402cb91de,421,92.89799472052924,63.12185568474674,86.26698987711822,False
4d7974ba-621c-4478-abdb-54fd08bd8f65,109,3.87314889292687,29.970211344570608,39.048561597607325,True
1f401e31-e7a4-417c-98c1-8e5e113f65c1,761,90.77204101174516,25.320015126968343,6.852296861540285,True
95ce1a33-b02e-4524-8af7-13c2b31f9cdf,30,12.462766199519416,9.343103226428994,91.6292560461966,False
928958b8-bf04-43bb-92d4-3e19ee270c8d,824,29.14061387655712,41.62928565394088,79.99662141089813,False
3290cdb1-d43f-4175-a5b7-ce443985a6c9,380,81.92325482898065,34.4976152826581,56.733224904859306,True
7f432d04-a4da-4e12-bd20-b62002c8ef5f,328,61.68609748285363,49.68753092155424,10.781233655177136,False
54d0f5b9-e0a8-4089-9170-31f058bf7efb,193,24.379652665429784,21.910822818498843,90.93076489295198,True
ea17a7a7-77e9-46f8-94ab-c4b757a98636,4,52.14182468276049,48.44745279323446,3.8526189982478254,False
14e0dbe4-6ee3-48d5-9e8d-aed2ab23dbb6,dghk,54.1492930385898,87.83916534180881,58.88034310278756,False
a62046df-8612-441d-a8bc-9ac222226e63,102,63.38154879535418,81.1843218019088,90.89664028764244,True
7918a4ca-e1ed-44e1-adff-e188c7054132,848,1.0284133381787464,89.75750492057044,60.13603137713507,True
43ff03b9-0ea6-4b78-ba3d-a61e7ca358de,222,17.86987953705075,56.52852292015912,41.44699705861432,True
e1710da7-02a4-4929-aaf5-2d940566d59b,109,77.02624238446512,76.07003121805374,48.572594849203085,False
4ada937b-39b7-40fb-a54e-684b251d9568,530,21.503371098128497,66.13143995276218,83.35564047604812,False
01687fea-98d5-4db2-8ddc-0da7134371ed,218,16.799585325511856,41.197941167672056,2.582702649031865,False
591e92c1-0b14-4928-8243-9b62d6b5abe4,625,55.74723469548773,53.748177134571385,22.286665634226576,False
5ae306d9-a32b-4b5a-941a-8b9df3c7eb1b,jswh,55.950039083296346,91.38933810361328,62.51844336339344,False
105a7d89-aa52-4f9f-8800-d3eb5e30b5b9,qfkz,52.209736432275086,86.54343092048013,33.716377899769846,True
b065eb53-cf5f-409c-83bf-e1ed8431eab3,673,80.07835485159906,26.46668936260094,21.56758927235312,True
ef268445-f501-4dab-a312-4e5ea1ad888e,442,16.86229647320163,12.080550854502658,50.68391139510263,False
3ad6e825-be94-4688-ac92-a3635fb30c41,936,19.52919407856265,87.93577509513267,80.20330013807985,False
f7c40a26-434f-401d-b86e-0faccbb1eaf7,251,8.614164998050011,9.427651175543584,91.23793741894532,False
00464aee-c13d-4f87-a070-4470fc215d1c,927,71.83999781103213,88.28254541324424,0.6949013755616074,False
35b79bc1-b590-48fa-a900-ada88274924a,411,22.98647649812221,25.165144522313355,66.9492687889936,False
7e8fda69-9ff9-4f29-9f33-a3d865e7db64,nkpu,32.583512431959974,66.78733200731838,1.6218314492267627,True
f25b02f6-c36f-4ef9-81a8-3bcc1a8092b8,377,63.09102412517004,70.56927915901035,70.39941968200344,False
5efb94a4-8394-41a5-a5bd-801a288f2723,grro,11.928979831887965,55.07459004787195,45.73027109562357,True
ba0d4e7b-35be-4b70-877f-8fa7a0f3ab97,pvro,95.5460707469192,73.83294024927875,55.66710581016937,False
4cc156d7-34d3-4fcb-9511-38e727096145,462,85.92936809146092,87.429122069988,61.23959055147105,True
dcc57a3a-f64a-492e-b1bb-0656f273b513,801,67.0592758316772,88.1318243901991,80.72217869752645,False
54518a29-8d70-4262-bad0-e6179cc971a8,45,52.52353736560514,45.957640868087246,90.7137966203955,True
fe195b3f-8d01-4fc0-94a3-e47d003f3001,280,33.31471612912128,34.814527864453595,7.692283638071585,False
081066b0-57b8-44e3-96a1-c09df2d3da31,441,55.12581032936765,4.807870507431256,82.81704129399635,True
d1cc0d5a-da8d-4c25-848e-7c37f69d6b2a,658,72.53913530961731,88.92332270176388,82.0238380697281,False
36433bb8-f49e-4ff3-ad17-56e6afeff486,343,50.74307646767004,39.74315980518362,33.35380757036555,True
6534b9d8-e898-4e0b-a58b-396f1f9e869f,427,75.1179672668205,81.7575001475376,5.503044798840884,False
f56ea82e-d776-4403-91a4-236119e2df29,297,13.256073876625251,4.337212458875694,3.2687345620523667,True
ae9d8260-4656-48d3-9927-82858b2d7558,bsTm,29.471717317944467,28.609675052375422,73.76459181800074,True
255e8ea7-5b18-4e9e-82b6-c284381b07d3,14,88.57584525525436,73.07864282218014,98.96095697114195,True
bc1566b0-18b3-4ff4-96e3-d35e4d621d0e,695,93.88241397653704,13.211418235832994,13.209119223716815,True
837941da-bac1-4902-92a3-14e264a4a848,889,2.170054331767113,26.917442697615,61.08747934975726,True
3153868f-b026-40d1-91b7-e16968924bf2,rmdr,37.75704019115803,18.49582328951984,48.69838544944951,False
16497a8d-59c9-4afd-8978-38c79e92b56c,904,34.20477695929793,15.572062793040676,48.60905002616457,True
bdbc5615-9daf-46a8-8eb7-39a66477eb8c,531,21.25495418814481,8.86314805893862,76.15387455927687,True
b42ffc0d-589a-4769-9e6f-09cce74158f1,qqnq,69.49473352775829,56.42475517632348,87.64128916323752,False
c7416e10-6aef-4a57-9f3a-d775f7d33ba2,36,98.90033700560188,7.234223481536528,63.82800189279292,False
cab4e4b2-4504-49cb-8bd5-1ceabb674401,128,15.828572251273664,34.87778438388596,33.93030964285142,False
e7c91c85-1d34-4152-9aca-6f735514bd6d,887,56.83223584103535,30.60640865580375,10.195156502747304,False
05840b2c-c936-40ea-a357-03059d69c43c,sqkk,44.71917185314431,96.18818659035416,84.70956705676367,False
82f0b874-1c63-43d4-99bb-e0efeac2a630,yDie,8.492669760303585,75.75981666151431,50.99293095486047,True
eff8fbc8-feab-4eaa-b5d2-e6063a1faa5c,273,60.93301431476269,0.7584354206029986,77.75594729873613,True
d1b8fa5d-eeab-47ae-a268-5981e795dd64,743,30.42911879712643,50.791679241231655,82.50269990772914,False
8cf7f8d7-4ee3-482c-b6e5-5bdbdd16d0c4,wenj,80.96268839610997,94.48373679324052,2.4779238768986023,True
479b6bef-8cf0-405d-81fd-042b85601ba8,352,6.884662440002853,91.808031995644,15.416155808490885,False
8b17a75b-50f0-4308-a74d-7cb964c6f4f8,899,75.27641325364571,58.0134501257313,90.55514515675716,True
673b4641-63a8-4383-affc-3742624a55e8,41,68.81316094612573,68.45031492759021,28.65804754134942,False
f24c55be-da73-42b2-b63b-471d98b9176a,886,22.07869571485672,47.61723692682631,14.195972805087786,False
38c9d4bf-7776-4253-bf5a-c89e9af999ef,445,28.337020710752327,63.0146995476774,84.04540236903085,True
2587b8ab-8543-4501-a5d0-fba9e87e85ab,819,1.500900330674948,43.810581958495376,87.53123029539455,True
a0295158-8d1c-4867-95e9-fc24a54354da,229,86.55566402228034,31.476889807732768,36.85837162579868,True
a160a3c6-c15e-40ed-a872-d977d513d378,65,63.07824818840572,69.03903395680832,51.904943278221,True
91f7db0d-1fb3-42cb-bacb-9cb0023eaf86,ujgc,6.6737798974202285,60.05769139419276,34.716643891353314,True
172f91fa-9c13-4062-892a-8cb76892f857,564,61.35609825857986,47.90599942095957,45.21158000366498,False
5f1483a6-2c15-402a-8563-6c987ef30434,nmbe,51.91120432725766,43.4901774280838,20.92126389743961,False
7f2a341f-2fc6-4281-b8e2-33241ea32b8b,620,72.95149384521045,3.0225772324875333,47.06799800464576,True
9e557e89-8697-4479-b454-34a398e9e4c9,103,74.06817598415655,68.02649228346884,0.2319811705861152,False
16d908a5-1443-4847-b44b-3b1627506bdb,75,37.94423166352612,47.82340694827028,88.11193547765068,False
6a391b33-5b78-48a7-b493-fd69191f1463,112,18.971078623709516,47.883311820196624,4.775764494301782,False
06776260-8f51-4fd5-bce2-ffd81d92aa56,925,65.49919706921371,26.313767769748885,89.45799700061636,True
4c3e763f-a46b-46e1-bc06-0e1e565b3f80,557,30.83356186147608,15.702890691036451,42.77346565063749,False
770b0a6c-c0d6-4b74-8f28-5db308e7c103,440,52.07911234235322,80.56235396325864,37.31580806268647,True
219cc23d-a8cb-4774-b81d-fb7a144cdd07,750,75.10187907817944,31.40885252639196,48.91043500503407,False
b35691fd-af03-4d5a-b32f-bc15ad46cf6a,944,95.03588869612784,63.46166589740234,82.19202497405112,False
