id,size,coRE,suspension,thrust,weight,crew
d45b3091-fe41-4ea4-996a-4a3e50849d00,715,37.09465119643495,99.60170270126017,51.709315785866096,14.094660785842494,8
da42544e-be08-4957-a042-9a3ff90dbc55,61,65.41139652434582,23.004206094694435,28.84456215388511,25.98660645019237,0
10d5aef1-5f6a-4844-ba3c-ea8270402ac0,Lyhp,97.38431842022074,54.713841270996696,14.541251433683232,83.43153809265633,1
1a1c2e0f-e3fc-48e8-a0eb-e1d13b57d039,92,84.62025535867559,30.21668314775061,12.768215479373543,12.46764764613647,10
c5417b98-c60d-432f-a66d-b738608f4c44,466,6.026619175109593,41.731208514085736,76.26810337449126,78.03605943156556,5
a9fb4282-fc7e-4a96-9dd4-c4c045ab13ba,348,63.33523498125992,32.079257407756444,35.034929999698115,66.98430807526447,3
29985b25-6ae0-4ab4-98cf-0d43846dda3a,353,13.915464418421742,80.68344571474333,48.74777858366468,45.42334108021366,4
e2c6253b-16d6-4639-870f-d868b482ce04,365,85.25647617359091,58.9776467604326,67.68707147940614,70.87161086731666,1
e9efbf80-af62-467c-830a-56fa4d7e3f25,880,89.70419706204511,62.715422490737325,18.12013229007419,16.073590276275283,4
f1188055-bd02-4709-8595-c2c3d710f10a,312,14.435572409448872,68.13595212884039,26.481286996484688,4.373398418009544,4
468ac35a-0cfe-4720-8221-eff0c2e79db2,225,32.83827103635437,24.20326412424243,86.4314162726074,11.573944023151116,0
2ae5b88b-25bf-4072-ad93-ad86e55cb847,347,94.5375679290272,65.65129749027508,43.988867774095695,87.73565267567677,0
38ac9736-9c62-4983-b79e-6ee119ee89a6,363,40.68907615732583,59.71721366544003,7.245107519871896,79.98903617639763,10
3e333984-14de-40b6-8449-2b91cc251da5,19,8.76220272022219,92.91816650813368,30.660566600463323,71.51692597748655,10
a0933dad-0417-42d9-ae63-7b4b03ebe53e,xaZp,66.91888685003356,27.99742439212369,21.142290142196,36.60372949485584,3
3b73319a-b19f-45ca-9b92-e3b1bd658ae0,955,34.911735035319715,88.99836294078236,49.47475420640188,75.43275735863725,10
16297b5b-6668-4f00-b6d7-a95ad169c71d,908,13.50672382082786,68.01590126903739,2.130827345922204,23.54743664911463,5
6ff7a45f-5591-436e-bec3-37dede488fd3,feev,72.80194610080979,19.80844208195928,7.416930073587546,99.66023709703612,4
ab2736d8-0e33-4596-83f7-0b64427887fb,874,76.95467352197122,34.26462162366731,44.31902876031471,18.91798909317115,0
36f59533-3f86-4fae-923b-0ae220177b4a,833,86.95392794530487,71.67230854387063,79.99285381049852,9.465905547975773,1
29758c62-6a31-44ce-9877-b961bc3cd947,806,55.99330782695441,67.04219109215171,2.5702904668489124,2.778723908811187,6
0752a863-4416-4693-a980-1b88749b4054,911,91.6715870189084,83.83666960662018,97.05694212988368,87.81196220006285,6
22b30260-6cb9-4fc1-9ce5-3aef0f0671c9,395,68.56057206771537,93.11441333470177,40.07592248215344,51.4717120103142,0
625f9444-bd2f-4890-adc9-f3d813988bcc,883,68.93716373640923,80.02002283111563,41.36023664872555,44.21720650878067,8
816f27ab-0866-4407-b984-28a80e927258,mydb,23.495924672647163,11.795540488029944,45.48128393384117,48.01217045726951,4
92509669-1bd1-4f37-a16e-6f47da0c03b9,yOrg,71.50616159560973,19.91213350870591,83.67793492988797,39.13978543092966,7
95e730a6-dc4a-4f70-8c30-6c13dd830909,509,52.15162982667436,75.96481447479574,56.32409150968826,60.42149099911126,3
247e4a3c-f08a-459a-97a2-648d633d365e,684,60.34204524615283,49.48289489377329,14.171369905692222,18.008263226167344,10
1f1dced8-2c9f-480c-8a1e-bcd9d6b54142,22,2.5976079511142336,64.57434177064601,41.29213074293616,16.433651418234994,2
29d25d49-00df-4cb8-b36b-9f26919b5e1a,618,54.94284595895565,26.7435795800418,93.16689308816233,64.00049852276621,9
e84745a9-30cd-40db-bd84-615c302c474a,aepr,60.931277333772805,71.2832339588529,96.42419990588438,82.15177670987246,9
f940bbd9-d695-4cc8-8346-f7725a504bc7,853,86.07197559947409,49.016907651325646,72.4412570180401,91.4111283516661,9
af11a1ac-0bb6-4faa-9f0e-353ab9ab24ca,836,39.49399591384674,45.00079531264958,54.6877501863289,74.13690037042731,3
821ed9e4-e6af-4560-a76d-879a9dc4b41f,452,40.2668679497731,21.969713398769684,46.234728994749695,44.89965892837524,8
e671e261-1462-425d-9d71-f24d359559cb,hNcl,4.076547464903991,20.32441079546835,45.79024807512834,80.2987101225784,7
04f5b63d-8f7a-4518-ab2c-488db0054686,694,67.51795303468697,67.23566573416562,84.7131098868109,4.229224401339737,3
18c58b70-9593-44a1-aca2-16f0effdc9d4,68,55.327801731928936,77.69805682600767,26.021487450526703,55.67934846795608,3
b7ec0e17-59f7-4a7c-a02c-18cfae712a16,ql,11.51582769674272,82.57851823608135,84.3286844694107,15.37789542215544,5
3cb211a2-e802-475d-8cb0-dc733b421f12,154,42.64987159989234,28.71707222908452,23.94952079818737,92.71593248389335,2
013ae945-fc69-4021-bec2-66fef88afc8c,900,31.053365522261355,13.069094901624169,1.4101854881306777,64.16961158227029,10
0a2f1577-a8de-45fb-b663-0a0206ba2de4,987,42.34064265432287,19.58225357357115,97.05153935156882,87.32359192535316,9
9516f6e5-f54c-4933-b333-38918d224495,dyus,19.577630407625424,40.79516538379624,12.81634859270402,24.313244543144545,9
532b5c5e-3919-4856-ace4-34af9b5e7572,gpht,89.3029892583992,50.28398665846192,99.63056804002647,66.4682292815945,4
7bf50658-46ac-4ab9-9a41-a53825a9e55e,cdjz,51.97059807231344,91.6239680498504,12.449901296065114,48.305030508789706,9
25fb2e49-da31-45a9-b0b9-862bcfdb0018,786,72.0772281246502,36.38000103008861,19.42167305931242,20.07469713677045,2
4d29276a-5079-4d23-8afa-d99913868624,783,37.39372416335751,53.13689305505376,75.25988821484138,56.421423426956416,0
a6619761-68ec-4308-a22b-3eb9ce0eeaee,98,25.876105907534956,37.417241232904544,67.66050649128786,96.72642427092538,6
ddcf1ba7-3e25-4493-b01a-3d066483c66f,133,51.64757963144796,85.35010967754081,68.13533754668347,68.86408059969727,10
62a310fe-adcd-48b7-b2d5-97394389e839,328,90.03183059467986,30.89709334871712,37.11333441578368,72.55036722310469,2
aa2d6858-18d3-41f2-b226-835ef98d7d66,603,82.9288776570256,89.60887234339056,96.35061782263578,25.37789431480534,10
8edf83db-9ec1-4bbb-82c5-11b7019a0efb,179,81.71098110124585,36.71208021642607,10.087734166248485,45.712299713862656,1
6a4e837e-2843-4865-a8c1-112fa6b42889,trqn,24.97767335354123,82.31140486926918,36.20117480108726,26.49951134078583,0
e141f794-bdfe-408c-8187-308ea66c3ce9,731,46.65612311605592,35.59904713641564,93.11318376306248,52.18983578430185,10
57e77331-8225-4331-a539-a5a67cf73f71,569,42.924518480484885,56.64494822396792,96.35193906911896,11.24189192628988,9
2ba222fe-62ca-46b0-bcd7-fe771aab5210,419,47.425683470398994,67.86182927965015,20.113286580980848,14.95006348215947,1
5f4cf60e-1323-458e-ad7b-d481a943ccf1,913,84.10836110041086,52.34155201215189,51.62881459461005,93.76490089185216,7
c73cf820-3658-4b29-9221-c73d4a7a892f,604,6.978429945891051,13.16954841528114,3.002827125161356,37.07176919319311,1
33d47e33-6f26-4955-9e0a-3d61dcb8de1c,1,50.8489230232655,37.7053123075688,38.490668323238665,68.11090127314262,8
8602c8ce-0490-4f8b-886d-9d7e6c9441d1,886,29.73029502059256,50.170738573916,12.630829986544356,3.070682684681225,6
880bbb39-b3ca-4858-bd59-4b34b6f90156,428,11.179091746075576,30.60357597158412,35.98344803875242,4.821932784192617,3
663e4b58-e942-4273-9caa-7b891d0194da,373,27.56014372539005,54.444013272248114,64.36436028791039,49.76876763020569,8
077024ee-9e04-42f3-9056-d147b50336f8,866,44.93476395458917,25.74368946520914,72.17799083838001,24.659514664814928,4
71fc5eb8-f3c3-46a8-8cde-d45e32e2d1f2,521,58.61796812155852,58.04055057695172,26.656835276597047,56.77228312070175,6
389e6344-6083-4172-a49c-b88f53a1552c,521,50.569254168553854,51.95116728508232,87.96382844079497,96.29582543560312,4
bee8480a-14a3-43e4-8322-78df5fb36879,53,22.85132085225372,24.500422956916317,59.02887018833947,86.38966447859653,7
4988b435-64e9-4255-a330-ef0ade1ba380,965,67.13612795986286,24.2639415673087,77.54361998365773,79.92726418015297,8
8f1bfd5f-51e5-4995-a2d9-4514e2a69b5e,398,28.57207048725178,39.22540944154439,18.667060218583877,36.749086205553816,5
9c9aa254-e64e-4fcd-a251-45ee3acbc479,849,75.04619188104506,71.79775030056197,87.34498594557286,1.8490754315003024,6
b29a906b-bbdd-4a3d-849c-b4c87f92f7e7,ckml,70.54739886497082,45.65296181688067,30.233376869717357,44.30058203633672,9
b4079055-bfc1-4913-a544-f496a8466758,830,27.38737491888088,86.54770670472742,71.778002409966,86.83500130568754,9
d7f25177-e422-47b8-91af-08830a7dd0cc,621,80.85302939329205,47.00000410104488,91.95730130053836,87.07018551431312,4
e0e09508-96ee-4521-8270-00b51338ab76,656,24.41146139442707,88.3928337537814,89.9296330556432,77.75092428480501,6
