id,size,core,SPEED,force,clones
f62e38e2-2907-4ea1-922d-e1e9d826169f,gykp,77.88137455773065,30.316006683355624,30.76404600483823,8
db58fef0-ca29-4dc9-aba2-9a15fbccb115,437,13.839307111119869,91.62056278583744,55.38472829257495,1
60e4e8e5-a859-4faf-95ce-ece10cc548aa,nxIt,84.4690156899441,41.10043160342719,50.59620855621084,3
26886e22-23ec-4c96-b1dd-6a1f1840b8c7,850,28.50369645672207,20.349385222982853,46.370525967443065,7
5107dbe8-0408-4363-ace1-c860eed4e6e7,yCin,12.664025424937652,50.57347006638612,72.71416732813995,9
33a741a4-9f51-4242-9731-f4a9126fc089,12,73.65157156431596,86.77581190825576,10.30673266459664,5
e2271f84-279f-4be9-8c8b-4c0f219c90e7,702,94.45023742217128,91.77585695615782,29.74606069466892,10
9531aff2-03bc-4559-956d-d9cb18657c05,484,27.99875650563032,98.98516115502206,96.38174183852522,5
4aded0a2-dd8b-4e83-babe-68246bc7298d,745,93.40298997810773,58.82425847945032,6.108445226809511,10
06636a5a-2678-44eb-bdd8-565bd889e202,601,50.58679955221309,17.350800498491846,38.19331159157711,6
f72fb622-6ce8-469e-984d-dd68dbc15e21,588,45.59615463631438,98.24772938740732,17.18255359132591,9
03c13ae6-adf3-4be3-a954-a830941ab740,199,71.66619499544858,91.17764701888876,70.04735276059685,10
b38534a3-1f4a-4cd1-bd40-836a2bf871d1,282,60.469000610827486,30.5092450367032,93.18564104738662,10
dcb631e0-4166-49c2-839c-9322fb00fb1a,271,2.6979226313235127,82.8807540786618,96.71725981745443,5
6055d763-9cc3-457a-8233-c78cca4a1b42,126,57.22492866280897,21.285754351377328,33.35966808009355,9
97cc3660-9722-4e59-8612-ca83531c4553,772,11.647700012269135,2.242480731599916,87.73503479763716,10
1967624e-ce0f-4553-8496-1b8567debea8,532,66.07125866662678,6.374804529397382,40.87391364826293,5
5132faf1-3a09-4ec7-ad77-c184afa97660,tcjg,71.43661164055845,95.2706378793615,39.60735702585684,4
92597ad8-55bb-4b46-90a9-b1c4fcd55cc0,179,69.57065519355233,1.1401228791714346,66.90668001821057,10
a0f7ce6a-f5d0-49b4-bc1e-ac0c0f2238b8,xnhD,11.078244591189168,29.911425439421578,10.73474332461739,5
95ae03c9-25fa-4947-85e2-60164b7b715f,Rnhj,89.07526443994236,95.2333807589346,84.9620104916158,4
824194a6-19c8-4c2c-b15d-b69ee2103bd4,566,76.25952257830235,92.13261914806974,25.5857485247906,7
5669c567-be88-4377-a41f-fdf9025e3709,105,72.45169288712499,89.95616459636636,76.22067545286465,2
00391d3f-2994-43ae-a88f-e100c3a9c8c5,pgfz,85.87596650781325,22.691445520393174,83.08312669729469,6
d877ebf3-34c8-41fe-bce8-06f524e665f0,732,59.20667068062071,81.11034938399459,9.34493635007695,8
71857a08-e05b-49d3-98a9-796ea551c8b0,29,86.21986176120252,43.484509995985455,22.06324175581642,6
58911038-5456-42be-80cb-f2394ab6dfc3,681,75.49409333964533,32.536987532646734,65.21716612508864,0
5c3f84f5-9a09-4e92-8dd8-808addb92ec3,597,55.52343792213108,67.49856176903238,5.737219796036341,8
9319281b-557e-4a22-9bd9-b7e2118dd3cf,156,14.149185947206632,48.922587114309394,0.0125583884342916,1
dfaa9253-02e6-4a44-a1f6-9f2813a7691d,110,63.0817684709214,55.27248072593096,26.3850390094276,8
41f8fed7-5708-4344-a7f8-b5e2fce169cc,110,7.22925739849174,94.49829519740275,67.97429263422596,7
7a471cf6-8866-4bc6-a484-760f8e042107,89,4.055208066243177,23.78143235913856,28.630422642327613,0
b151242e-2030-46ab-8ca8-d225527e4ff7,265,78.13137454447727,84.66472445350158,6.432798386538908,3
b1fcc418-0218-4470-8f4f-54151f600d2e,484,47.52635332390894,30.51237486607001,8.430830803355605,6
fb48489d-87b6-416e-af6a-6022647e6140,289,76.02848332978094,92.55141910975053,8.431566722889217,9
bb30042e-280d-4059-ad29-8f614bc15f5f,827,2.974061248832005,53.055271629720345,66.767849918112,1
b3a77460-068f-4bde-aee7-1373aa4cde4e,yssm,74.2336655516392,85.14911672660811,51.902547458784575,6
b02be675-fe00-44ea-a993-24b73506040a,443,26.178633212864256,91.6481453448448,53.86788078385265,4
ac4c27d3-5b0a-4df3-9b23-7f73d9dc38ac,202,58.049840632056096,78.84507146892841,60.82812990349837,5
7f5e7441-e826-4c48-9053-c0dd7312f008,477,45.3849755827569,17.1149148633448,11.331656264882506,5
596ca552-3ec2-4ad6-867c-074ea7bbfb9e,33,6.834662936227454,85.57766238502168,8.201495014212757,6
fac70f20-1a14-497d-b49c-3a564b3495d1,33,77.24031682009793,50.91276701199882,9.893114733949094,1
de18c7f5-2230-425f-a5a0-e31e0cee164d,390,86.24046750026623,6.46740553301508,22.263776828038505,10
e1684f5c-7a7b-46c8-be4c-9befd897271e,638,84.61923000449173,97.91108874841782,85.19028275772145,4
3ae13d09-9551-420b-8a6e-512904aeb18f,745,63.23103021706312,75.52727474630912,50.12091950208357,2
6daab5e5-e723-44cd-9c4d-5024761f237d,586,67.37491867751693,55.04612535961749,1.8231306951101645,4
a0b04b14-7a32-47d5-9424-650753fe802f,Fhtl,71.70348039088206,98.3763374150804,80.64450336414791,1
a05720c8-9578-4087-b1b7-0f89a60b18e7,310,97.0264494848192,59.97201254017802,92.50028283622012,9
5151a2e2-1b93-482d-a865-ee607eb42294,597,10.38916482197232,79.32952805152874,70.1664995238156,10
f3daea2e-6a37-4385-97e8-f76531b7942a,450,74.6161682345157,30.06869235415165,42.12780833554913,10
31803e50-74b3-47d9-be0e-a78b192b15d9,wcwu,47.8556007099394,2.666676586854277,71.22140673880865,0
2fd4cf5d-d749-4d57-86b3-9c0962ed224f,22,83.22234412298592,49.35201146846671,57.877067672126415,4
95e2739f-81a6-4fd7-b659-6cac5aca9eaa,308,76.57871910279658,57.987492893890426,42.66117439230508,2
e3005454-f4cf-4c05-9ca6-3677ac2f6cbd,311,68.24780806233018,50.64587344700834,49.67702830811699,6
0733d86c-cccf-4bb6-8ef0-0bd18bfb0a10,108,28.77239432648013,49.39516905449225,10.953596337660189,6
cd3809cb-e4fd-4a7a-983e-52572b4ad546,362,79.86889250394175,14.757164316924676,87.80183726490488,7
23d73603-25fb-4f3a-8b03-0e882cb5805d,tffp,8.290347652287021,12.328527776194086,12.7751302031219,2
70a96a8e-fdf6-4b85-99b5-497ff153c042,984,82.34147338276429,28.985143801703195,2.369621779958586,5
4dfaf074-e2a5-4f9d-9ac2-719a66b4706c,928,95.2736397030508,67.07569300708217,43.85022287204967,9
ee43e724-4c40-4ff0-ab5e-9ac6819965aa,jcza,67.78313203792055,50.71082251234317,2.3785411806289347,8
388c7839-475d-4a40-8fe0-cd65188fc143,901,79.05381768037016,30.626246666134527,95.15028495501288,5
77c0a545-8837-4151-b3ea-182f93a3385f,168,72.42614392769686,97.7650447618304,37.26384794869016,6
ff21e8c0-59a3-46d9-8f38-6b2435b6c266,oSnZ,88.37482073632022,59.83573451733813,54.21666917593316,8
3503830d-5a4d-41af-ba1e-a4551dd1fc79,430,49.95692322000029,32.847773641249724,9.813430057923334,8
f768a3a3-2b3d-4ce3-a682-0bae94935bb7,176,16.518354522513324,62.12855882781556,50.71240033149648,8
f3ae4963-4a87-41f2-8d73-16ccc916be9a,970,38.30448220243737,29.260018999986137,14.797136351857365,6
d30eb999-88b0-4335-99bd-7eae4e8fbe90,698,14.985638336815343,39.006417625710846,23.035229751696598,1
08973bc6-44fa-44e2-80a5-e598381b4a76,yksp,63.36390775238692,35.74640659070006,20.315504796810167,6
56f26786-da7e-4443-89dc-c8c45f993e19,632,40.666860602389896,98.18121768786106,49.96123871054874,7
8120f3be-7719-4116-b0de-b63a26c4c5a5,575,87.00746786164395,46.35258267281984,93.48363717756244,10
f21b9abb-369a-45b9-bb4e-8276ce41378e,632,88.94471270411832,60.28604685108681,46.71025646496392,7
0204a2e5-3b35-47cc-8a31-415bc5b2786b,36,83.68851903455918,51.07328967143785,45.85393361728307,8
5f0be7fc-88e0-4d06-a952-ca08a8c2b3c4,IecE,17.594670321646955,69.1027027662049,7.093996910249389,3
62577689-ece1-4dad-bdf5-614f81fe8bd8,97,5.836903246182034,30.72810717691603,13.54483017979884,4
81836570-f7ec-40f9-aa25-80c49d3cc9a0,436,69.43659376444768,75.9127187145274,78.84403139100885,7
aad680a6-17c3-418d-bdbb-582d14584a65,44,20.342250588412668,60.64422789755562,16.624307116791936,9
3f953d77-e38f-4bf8-9be4-de50bea946da,408,36.5808539451278,26.796596905359195,11.179833092491164,4
6acebeba-55a8-4d45-9780-49c5931174e6,941,93.81173372368978,74.65260344894973,29.77402606737836,0
00ea94a3-83f3-4d93-9bed-1a905bc7fa24,152,37.35825361974807,1.215190620820128,44.97128452299043,0
b928a7f8-b488-4b2d-b2bf-1155a41d8c93,295,64.90464630365142,11.262343581034507,8.911388074944238,10
dca477bd-5ada-468f-a163-1629e11977e9,215,95.95475519804587,66.81728017857182,31.021362065410194,9
e7bede72-a25b-46c0-9f98-43927a33f5d2,161,49.250496091075725,18.167622930062144,9.330665357914182,4
341551f4-9927-44a9-bb17-9eb95a465ba1,glti,34.74222763217932,26.28665590435595,83.34210583502404,9
4d4b21da-e2f4-4a84-a7cd-78301f695a77,686,14.011411139075523,64.0287982140189,86.06588182257622,3
94869638-348d-417a-a76c-30e25fb7e85e,704,42.77331987764937,53.41929248575062,18.23361078397772,2
47a1a5e0-7388-497d-a57c-82805de0909a,930,74.85548350660176,0.9608733218755772,32.26055892172174,10
c9cdedf4-efee-48da-8499-dda538bfdcc7,131,22.51317632639821,15.659166548872838,18.153193278274504,1
fb153484-b95c-4b2b-bba3-b7dd9463d49a,799,18.41684773699167,61.9054953936167,7.199385558518445,5
05aa681c-037e-4eb1-b9ff-bf4fb8a80280,634,6.593639766994864,78.08725112703245,77.85613790527088,5
5c7cd557-d806-4231-a60f-b446d21938d1,rmzG,85.84894566079923,15.121394800802134,5.248294693704681,9
9364af0b-8504-4c2e-bf12-91c4d3b9ddbc,405,75.35422545999549,78.48708192007604,53.08368005681123,2
a5320206-686f-448d-bcc2-22ae29c941a5,992,89.18908612336368,76.4279792571118,41.20054365234586,9
1be442a6-a070-4df5-b5b2-667ef5eebea4,966,25.327634956537334,91.19302223109813,5.222850536397905,7
f651818d-5e45-404f-beeb-4e13c7cec2c6,505,5.6146985668792055,78.1753693299364,28.818771883140258,6
1345fc5f-087f-45ba-8329-abac72318279,785,54.03540500167853,60.715147046919725,2.417494345462745,8
ead7bd96-7e21-41f1-972f-a2352f6e905a,276,82.25892987218145,76.50406334995365,42.766015437665175,9
cbd77e03-4dd1-45c6-a864-03a63b127302,909,19.715437342825894,70.41406538463825,48.62339577668716,7
257dfdb9-2973-4aca-b9d2-01fd0ee4a5ee,706,53.04348299839114,30.841173242746063,50.46047038086463,1
b4da6705-8c4e-4056-9786-f627fa27c909,159,50.359613399160544,79.48451510536444,23.645142108994065,1
95e1c338-bfd7-4a81-8345-04545b68381a,197,32.386375177776415,54.68544780646186,17.34993013816889,2
209dac11-d574-4d95-8ffd-7f63800f1a34,128,73.61247398011929,12.919605533575972,28.17875352285646,5
8a3765d7-1ac0-4e17-b7e9-f6ed3b6905de,538,75.69039566297907,88.1982031940959,18.24327091121437,6
9507f312-f4be-4a5b-bfa7-3a5536bf5ea3,orca,38.31732418767469,31.48126883016197,62.41031397021115,2
be5e7cf4-0b4a-4d92-bfac-7d22a4d42005,75,83.50786831909028,21.673345193537557,95.97815655359896,7
0712e512-d06a-465e-b9cf-0d36c431ed36,26,77.52633959161146,94.6545652067923,95.44856730446595,5
65ab4568-444b-494b-bcf6-12aca7db649c,738,62.10913434626626,19.24326426533504,68.02381759260282,10
4f6571aa-5051-4c92-8b9e-015c59148d8d,hCBE,20.46188465314433,44.34554294755352,8.3029236030998,5
45085e9f-4514-4a4a-9594-ef364aa8c27e,376,89.09222382156273,95.4675018511281,79.84580480086072,9
a5fc0cd0-97c5-4465-acc1-85a3b634e9db,xhwi,78.88048916196713,76.74782160065048,10.910414812888323,5
65808ee6-c426-4b8f-8767-14aa40a8d55f,938,71.98887128769526,69.89580475576678,93.46102964098388,6
f3a0fba7-4579-4d58-81d9-be333fa01faf,232,15.707624805859645,51.59323831654052,6.507118901972397,1
1b181d52-1636-441a-a83a-a71efb36fee3,hhye,66.35601835210142,11.387855411445546,33.01987467895072,0
1ba6a846-987b-4551-a3fc-127d55333fcb,140,72.56783926826917,77.60929405803596,10.645137663732962,4
a4c9f8b4-7f26-4af6-a9d3-c61725d1d204,261,60.70563721955019,76.95691292638335,0.5506945104859606,4
6436d9b0-0d8a-41b6-a856-54bdaef2e3d4,zvfq,59.71594635235925,91.94664059987826,54.23849253869607,9
40e7ee2a-b5ef-416d-8c6e-c081ed44be48,iyup,94.32398250647746,54.52164050713122,19.897696707198552,2
5ab869aa-81b1-47c0-a00d-3f4d38dbd6df,680,51.55844941545779,57.61254632972885,20.70066016950971,10
5f13e87d-d896-4a4f-b5fe-42f08ffcce76,672,28.849339395659555,55.70176100200926,27.89291556556407,5
274fd0bf-515a-406f-b9f7-42593904f04f,953,90.50615949778977,67.02921123555014,96.658396936646,1
6cb49abe-0b5e-456d-b657-7c53c4d68cf2,653,32.1504123428244,66.90378987318239,52.35125586497216,1
af268855-adda-44bc-9fdd-4338b38c0db1,364,36.11837383808594,29.71312383658554,37.72269675435616,9
