id,size,Mass,gravity,temperature,life
25bf9052-a986-464b-bac1-e3b455bcffbf,783,92.53100609372112,2.6400156657022,99.48284882775596,False
4d0d7c13-8884-414d-a692-3ba2b8d034cc,707,14.59883984846343,87.23502016782577,56.12585229163641,False
3e7bd00e-79fa-4209-bed1-43d50459c49f,788,25.313958908568445,14.49258920005625,55.61929851241728,True
ba6afbf1-4e57-4819-bd43-7bc9328c1f12,381,42.91209196068395,93.50842306890522,11.732992821097854,False
c0e3de50-5e08-4a5c-b8a7-0c5ba7aa8451,996,47.10450536202968,71.15953258484056,37.520744492348335,True
9a991876-2834-489c-a1a1-2ce2f764173d,992,73.74206622081846,95.22771609123348,82.48396090486384,True
7281c190-259e-40ef-b33d-031f08492d69,202,84.59524068414787,80.93148281018581,49.83623951203049,True
99851ca1-0e89-412e-844c-1972a788a18c,646,0.6457711897081553,16.241524848320655,10.609996553414112,False
97687ac5-ea55-4c7c-bab6-d172d34685d1,198,41.69447056269448,27.0638432306686,72.85434050728648,True
f860d320-e709-4ad5-a0c9-9e97d8dba795,591,76.90503492556647,6.230137195273267,67.80098031522989,True
0a9e8d2f-b5ec-4e78-a146-207bb509d24d,29,15.67352092460994,16.797505741662512,7.180349541834108,True
4d480e4f-4176-4f73-b644-55670112c34a,251,79.37418394495704,49.27449746629138,76.73143702511707,False
e2bd5ec7-8add-4dd1-acc8-16f36768abea,tsvo,73.16688699535142,97.59478119504028,26.63647194330605,True
b36481c6-98c2-4f0c-b7da-680e87fbfc6e,593,96.20463572583188,46.33484492115435,73.79593410683064,False
98a3b9af-96f1-478c-8288-42f16b5ee3e8,307,74.1663651885813,30.25878318318235,99.03259516090267,True
761a5f28-6524-4610-a28f-f95e5a46b863,261,43.66711614403336,13.3762518270085,12.190916266345909,False
303f5906-098f-4aec-aa79-f0a111e58853,744,1.2921127671948196,30.800550480917632,50.21686970618256,False
33243f56-6876-4ebb-bc5e-eefe5110b262,524,53.11626616750272,16.941150507664325,67.66549945622445,True
c50d9ae1-06f4-4fa7-8290-70d11e5900b0,6,10.338804126620117,71.29840520498797,72.85740099007687,False
8a5ea526-138b-4631-ae80-9bb5a869a222,161,85.8940239056048,68.8754564310196,2.7863549545834587,False
7d230140-8a9d-4f14-8006-80e36013f6ea,967,6.468608438173506,46.9488582875763,69.47798190481386,False
3674dfcc-7fb2-4a18-9f08-b4ecb885a012,tzqv,5.8374982953604775,43.85459593184963,96.55984903068487,True
a30851f0-e722-49a7-bd65-4da31f8e95cd,640,65.41090416975058,93.26769759823028,7.554769302233366,True
5e8f2c9d-5d84-48c0-9409-99b0db3cacec,978,37.52419971653888,17.3065638071332,35.52327921330624,True
c388672a-06b4-42ad-bdbf-85adb6b758f5,532,34.26603911369146,79.36991353575408,25.768808409891363,False
7b4dbb37-8501-4968-bb2d-ef3f1bead109,glng,5.87158512477326,61.78174629961391,55.67109326713794,True
d04f4b75-07cb-423a-9d7e-8cd4c5bf59ce,863,90.81947779926432,87.7405511691025,11.270339750952518,True
