id,size,Mass,gravity,temperature,life
690ecc9d-6732-443a-a9a0-4ab1058788bc,857,93.61628710202996,96.97865015309486,50.55406939848353,False
69f793ae-18f3-433e-a8ab-77ecb48aeef6,sxbx,46.082350809137886,12.539583360356444,51.14521743397911,True
0647994d-c4ef-45e4-9d12-097780b90d22,675,94.7563929236616,52.653427179976,42.34312675074047,False
17a90d3d-a1ee-4258-97f5-de765ee8603d,41,93.72522972856518,42.43908589545365,41.02580246738911,True
566b4068-a138-4022-a085-43dfa16d4e33,640,31.31538601771007,74.78141038948955,24.528228158862355,True
a538e783-c7c5-48e5-a0ad-a865d88e275c,128,6.084198722911271,49.70659405069156,12.63052848244658,True
38ccb532-eee4-4513-b598-0f24161c8672,105,13.697214633794818,93.35890484041389,90.495093200268,True
f4b55118-702a-456e-9981-81230eb7f929,156,36.18524120674225,86.88343288416212,90.04868123288658,False
ab0332be-2452-4f66-88b1-8ad8dafebb85,516,59.74652018015401,12.84813534704653,74.2672234826854,True
14b70a54-8845-4e53-9ab6-2e18da327c61,ulwn,55.2036003966085,51.657004439003806,58.12140119787051,False
a4241031-be93-43ce-ad81-ccef7a4097fc,12,38.17917182351934,86.45419071089572,25.631575393536497,True
be7d50e5-4ed5-4266-a400-12270b0b2e40,908,39.234863668177645,53.86081079610251,33.44846741428055,True
00f7fe55-91ae-4bb2-a95a-5be0c3544d65,79,8.696669652111765,69.11644798089715,38.723795262712535,True
0ae25289-3920-4b3a-996a-ce0046810bc0,293,5.567484682017776,55.62450798098661,54.53085558635572,False
2e4c1174-9145-478e-817e-d26b9a5c5c9b,770,24.8665562509196,93.52545051545704,33.32955340970353,False
ee85155e-7f0a-478f-b6c6-7aad50b8a26a,425,36.525842173914334,88.9818556092983,27.661277424564823,True
02f5f662-5b58-4a38-b08c-734f163ebdc4,610,5.383064727124798,79.76101632352918,85.01073061211825,True
78cb87f8-39dd-49e5-bcc4-84287284fde8,425,51.00712633911092,65.7651652056826,10.718503595773733,True
4b96d0f7-eef8-4734-8c06-16338974dc55,126,18.72928286691405,90.42329936291756,82.93924224564537,False
6d1f0fe8-de83-4fa4-8f8c-b03facba6f05,550,17.707755405552493,58.455890982238486,0.6735820810881754,False
3fad6750-0404-448d-8275-63c92e837418,72,84.44753346231178,55.635224537183504,27.94745680559233,True
0e06138b-ca66-4b71-b9c0-5832025b83f5,635,35.91167117108558,40.05997901393776,77.18710759428198,False
a75a3d5d-3874-49d6-90de-b0bb0b51a3ad,998,84.89794382969083,62.59406287782572,23.612047010188498,False
67d47d9b-57cf-465e-99d3-04e28e7adec6,873,49.29061474581927,97.1050408671457,31.45480379431313,False
12440d7d-fce4-4076-853f-c91626edda8a,72,69.81771994715996,79.80165870557086,2.2245263842651464,False
72f7c05b-dddf-48bb-8698-ecb8dbe5509d,658,56.49139602398214,55.984955459508136,28.72132078583508,False
07ad022e-ee8e-4239-a281-799e152bb5b0,545,74.07961030222042,42.41379243307272,86.92251636255676,True
f186a15d-b546-4d77-b3a8-dabfea86996c,943,15.44029347648932,73.91392121856373,48.29936999582335,True
d0df7946-077e-4018-bed6-347e9ba57f06,614,51.513310755112215,35.89589888154965,65.45697253311178,False
37acae5b-bcbe-4024-834f-0337ddbdfe13,180,79.5112728621784,92.0871261223707,20.705089268244304,True
60bd61db-7539-4ed1-8482-4ca707e255fe,900,49.72198533604224,29.03468908342447,80.76577678679688,False
f503ce58-99c3-4569-932d-60decfd78906,840,16.236036823576484,61.11007304341207,81.11813779375265,True
f419ed0e-d572-46d1-bf8a-15086cc755de,390,7.973193083867358,54.85070452700771,15.390720555512496,False
3e0b0ef4-acac-4f31-b485-54942cbc3461,29,81.47086870580543,53.13269944957781,17.7263859676435,True
6e0e0c82-73cb-45fc-bba1-2a1cac3455d7,314,76.8351855560595,69.49562939014211,58.54193808101108,False
613cfe3b-6e3e-4361-afe4-5e57244e6422,cvlq,26.789934269955676,15.22973725401563,31.912533264648868,False
4203a0c7-9e60-4abb-b9e8-1508258e4fe5,Nsaa,13.603082178217353,60.89082720850385,59.51672591375209,False
57d893c5-f151-4d7a-86f9-7232b865a3b6,19,50.60898551678928,71.0630937254455,55.75232948540004,True
463c0185-fcdf-4158-8377-d2d5284ad7fc,340,23.93386585852625,11.018723868994762,81.5237675591991,True
01fa41aa-b1d2-41fe-9540-0f418c14f575,676,69.61651361236967,38.66732476140856,76.6173872550266,False
c9ef8332-8604-4b93-9ceb-be30322233ee,319,13.8560798925754,53.32812594680315,41.62601563266256,False
abb49aaa-92ed-4710-9bcb-4f830a2752b5,vo,90.58236396974011,32.02414147932342,37.50304101973795,False
608477b0-0be9-4757-a136-8794be05f978,928,78.80717184861973,94.12622955681697,24.69572570381787,True
d2a45349-d261-41b8-a63e-30921da760b3,179,71.7874020644542,46.42317403558576,70.32918143830821,True
af880f95-a3f3-4faa-b4ca-8d6256d238b1,rudr,77.30515068830447,70.93877490651079,8.227554567588358,False
f61615c1-0e26-4145-b6b4-940cd6ba588f,933,94.34502112618934,42.589938133543136,88.41497019776888,False
acb1b05b-a0c4-42e8-bb14-0d81cbd89c60,912,69.63700411641321,32.901633065858405,4.853511714334823,True
7b92628a-d531-403d-be20-236129421ed7,982,24.312241905411824,45.78447199680156,39.34069947526844,True
2c2c496c-f3b8-45db-9691-1f2803bc0e8b,uivj,79.99905058818453,70.78543967608209,67.86100771020548,False
953b848c-d2df-48a1-bc00-5b6101057e33,886,90.5581862399126,52.32999450695343,91.8701043408463,False
e1bc1427-e788-40e1-8d02-dcf275f17116,874,80.67382592759664,63.49495164570381,92.98168436281684,True
06b493ba-442a-4b54-9a1c-cb69b455e5fa,568,63.66219483646773,67.51016261273736,44.27010769315879,False
a3685d99-eb17-4f78-bd44-ae61445022d1,894,61.25634759644337,10.789775781749857,61.34606177119134,True
