id,size,Mass,gravity,temperature,life
16fd0c25-e232-4f7a-b5b7-2f8f144b4904,914,62.00143935809812,27.36306674654131,30.473754892067127,True
51641bbf-6d57-4be3-bcac-fc419c754ec9,498,23.81146487331143,54.846803110773536,65.25991633353449,True
59d50b07-f810-4caf-9dde-5cfc183d6f96,0,1.567313375737478,29.086271442038846,67.18714891542362,False
4607d272-d874-4018-a9a3-ba855458e526,hijb,4.559831891524347,92.50674764033428,19.87398547572351,True
88df0686-070f-4ede-8c07-e317d40c809f,457,34.43254742892393,27.950361362288906,29.243294364607653,False
3ba3db45-bc34-45dc-8cbe-2172100ce404,894,42.40299422595193,31.992149611239107,58.92908901668861,False
2ab0dfd2-2dc4-411f-a2ea-2f9ab11125ff,40,86.83201288027847,24.828355869738072,60.6850490848153,False
49498851-4476-4f1a-aa3c-b9239a693a7d,680,12.096623064176873,56.98374843911787,5.982555731151063,True
02b277db-26c0-4f77-809c-e465dd0a6a40,968,70.78265516348628,24.095640902087844,26.19294537543976,False
d5c66fb3-6643-4b42-828a-65254672c756,204,0.476481952990837,88.92391430754472,92.94884006116844,True
bf1a693c-d3ce-494b-bffd-2615fdfcc205,284,61.28147589377589,16.26597876955819,6.650321438534689,False
be86dcb3-35cf-49bd-973a-2b86a1a528ad,153,16.852991394890026,65.64980810113768,92.26698422029632,False
63ffdbf8-44a3-4e86-8568-e681f61d91d7,914,0.7037293511528486,27.74685817042255,59.77156446038134,False
d3c5681a-2129-4d8a-809f-563b08e42893,285,21.89795595427609,41.8734567653329,13.538645562416052,False
54ed3f6d-ad63-4bc3-8da3-85b4b3d78454,637,84.74654666746262,21.74857766761721,83.8079715262609,True
146b39ee-6d5d-4633-8b75-c2c2ae6b13eb,509,72.11574477097449,73.54038438995745,72.60362615749948,True
939c01a0-3fe2-4521-9b6a-c2f892e2548c,gmza,64.25376717572456,41.75450261837821,68.89927755873538,True
4b8dedcc-d265-4d42-850b-bfd084d8cd92,484,42.46963909612609,79.86164358873464,10.382071832205908,True
39154609-9fc3-426c-9b95-05a1efeb8201,636,11.935690844190392,72.07339550197408,75.04360563108953,True
e6c647b8-ee46-46f4-8301-fb228b93f7c2,223,0.5183629281076518,30.84993094741445,45.86646395140942,False
02ac0f1c-bfd5-48a7-bd6d-e96201a06ef8,zrxi,89.12049309324227,34.17816840484448,67.76194368093836,True
ca2d203c-9b46-4dff-85af-455525e4a21d,903,56.66415847812589,1.4837755323031,30.79659481920945,False
98ebc901-df78-4417-a4f8-3f0ab3bfa580,365,20.6800026017397,91.36588359231004,19.59684516642881,False
ecc3b301-ca30-493d-89fc-60647260d0c3,307,60.788315353785386,19.42898629935347,20.9376046355716,False
85f3412e-e375-4d12-9e4e-c0be1ecb9b16,171,85.16996737532297,29.053588940369323,25.7930642168832,True
