id,size,coRE,suspension,thrust,weight,crew
ec609144-9171-455d-b3d8-4375f79407be,jfmw,30.85174561416264,27.29755535638745,99.58630178187914,97.02757594106114,3
629367ce-bcde-4480-ad25-7bd0ade3c7be,318,13.910991715324595,36.28956169476862,55.65993653197793,8.892239243446165,10
caf8a78a-b47a-42c0-8ead-ea50dd686bc6,122,13.511421764469125,96.21076851675406,53.40787321434942,35.363851607792604,10
864f8282-01f3-44a5-bb50-27bb85316d66,798,41.9108885323624,25.402484616803545,69.09271538718824,83.30890106996762,1
d186d230-4d8e-4a1d-91d6-85f177698f09,109,9.658131166933204,43.59578600813081,55.93046216975801,37.832814090162,10
32b26d4e-5074-4aee-94c2-0a1dd6a57ffa,811,1.9625003768603435,43.46226006122692,58.97236913105169,92.68281990656804,2
c33451c8-413a-42ca-bbaf-a2efd77d09ad,369,69.57544073301018,47.71393258776773,90.2444104155648,64.76155059788124,6
58ab83b4-5604-4402-8991-901bf3df9a30,952,34.45194002626292,34.87045966713054,39.09857870262072,30.557555961419716,2
adbce7df-8963-4cbd-b50a-741939b87cb4,swpn,87.1180232574163,2.7890588327862957,57.891586029393785,87.24129262003724,2
b323ac31-8554-4f84-b375-7427c3897f71,771,80.25992641771423,56.43840052143817,14.41602065334786,60.8534779830739,10
e8b702d4-4598-48c0-8ef2-9d807ec53f43,520,66.76369071662491,87.73566667932602,62.10969799879879,46.196878189278,9
6e89246d-6f4c-4983-9caa-07b72b5a02d8,Mdfe,45.29533184703427,19.85487285261153,32.57852352410633,66.76568010167178,1
27f88996-078b-418e-b42c-84e69e17bf3e,nwqd,80.48941722754456,53.97281798205547,54.95809416327098,30.21393707918082,10
dcd23a53-f650-46d1-b506-d4a12d0c5aca,502,91.15880407814063,77.10367929344024,52.92238811038072,24.27669311438534,3
f2791f8f-4ebd-4e6b-95ff-08478999d37c,693,15.456391202872044,27.2547455794226,64.55835711626848,46.47093033637231,4
93990549-1c20-4dd3-84f6-ea8556367d0a,945,74.06503038867767,4.519317035429838,7.476993624693973,98.96039084193472,7
8a818be2-ed5b-40e8-8ba6-ddf66bc12f7d,932,72.92407892883796,49.584236287545146,6.010285106796031,14.748184218006944,3
e17d6975-18e4-40f0-b2d9-74bbdc68b3b4,960,45.8378523163677,20.53813106393243,92.46747654160184,69.95082525043016,1
bcae4236-3d8e-437d-9255-82d978b045b5,909,83.52620435749677,80.03869783215168,11.001139993765808,36.92846007038165,7
12e0c06c-00b5-4037-b78a-f50596eb6ce3,2,19.57021053430398,36.08966482608823,88.44601759986853,81.37223959560428,3
ce0ccce4-cba0-4167-b377-a5c8dc2162e0,577,25.29195284963993,96.83012634432666,7.522742253088843,37.20077796309249,2
2972dbdf-108e-46f4-b0db-bb25d1e86978,290,24.9539493174436,98.8611819065938,68.02827421162927,65.78190258332376,10
1a8f90ce-a405-449d-8e8e-4937c34da601,792,91.1479180822012,34.38576752009711,53.29367672175539,32.17243076184595,3
4432fb98-89e8-4f32-bc96-40bd738cf3f2,919,67.07505708751754,95.84365172641569,38.587462281616695,2.9414324204741105,8
57f9ef62-655c-4736-bece-ce3b03b79990,262,21.795454222500226,4.699559631012839,41.36654535525655,58.5205386096255,10
b5161fc3-81da-42e7-82b0-62de32f4ba3b,609,67.04035710120753,40.78569053345728,46.73723726933137,38.55855290251991,5
48858cae-31a0-468f-9070-0f1778190115,839,73.58293580766475,35.09333910117341,67.90643544974904,92.97696254415644,5
dd81c2ff-b027-4d75-bf90-93904380f5f1,860,65.90570605884733,6.69791404185347,94.00062411586184,56.75584804025446,0
8638cd7b-8bc9-48fd-adfe-8ba9456e8d4f,963,53.8894118237631,88.27165007454606,36.16771948036356,86.72151714312952,5
fe49041a-abd4-48c9-b5aa-d594ca10ebc5,518,91.03754262513488,33.57150026261223,85.10421773319554,20.75275967389859,10
f718b9d9-f0d3-4ad5-957f-8cb2e05e20c4,610,19.0064802668158,47.13732599061446,76.64605293879363,34.90243253104403,9
06c62486-656d-482a-983f-35ec0254ca31,869,16.587688785620337,92.47594654267654,91.21701182317533,31.99912011966327,7
3ef304c5-f7bc-4487-b4ee-58e14df2d79e,211,26.004566774745573,84.22893086216845,75.07018659120925,29.746184302553434,6
6849e2d1-549d-4b88-b9c4-dca183b3a4ba,820,2.07275797375851,89.10306320035774,66.88201831190844,52.31538316734782,4
f5e7a019-d9d6-4728-a49a-58d09c8bdde5,xNqt,48.16139269093373,96.91755733689378,43.15843740906761,93.08944273567312,7
a8bebcb5-32fa-4000-9643-cf9eaddb72aa,55,0.8695255538931024,69.21541085111198,20.651132349040022,13.580867490210814,5
968e73d3-a579-44b9-a040-a9ff15eede17,727,62.38388691892235,48.91628994520906,75.16143594892601,34.101278399386125,2
44a8bb37-ddbe-4251-a9d0-9bcc2f9bb05f,350,50.61703854760044,1.135410047932239,66.20007059012755,92.78427450881898,6
f17218f0-3b0a-4ed1-a9ad-a5173f507c95,947,75.89636816582035,72.12522240325838,27.498747639070366,79.30909759544934,5
03ad4629-0838-4a7e-a001-69cf0ef0e8a4,iccu,15.363831389439742,9.6093209863078,77.8374490116111,21.67248019506126,6
bb74d09e-bcf3-469a-8052-3e9a144a06d4,982,61.99449967452851,46.45532325057599,35.23501286124143,18.859758259625703,9
d2022e12-eb3c-4551-8e8c-081f4e22e805,rWoh,47.56044636103175,61.42882003658045,57.05841350839799,18.968125430986525,3
79aa76d3-1577-4a88-b400-8d4ffa631645,245,84.39822158584478,34.82542693943294,68.902222017455,95.73486273046574,4
236948fc-280f-4bab-8a91-67c64f4cb06a,453,27.011067876692174,42.5629841502556,55.96789750995048,81.00568524717436,4
e05c9676-38d1-4465-8ff7-d7a7d3a21f48,qfyz,80.5670735182561,40.85392044542864,45.63120441909253,95.34891919886812,7
83bff095-e129-46d5-9ff5-33331d46e841,491,77.67541331642084,95.51911437713272,34.174043592697444,64.8860528725968,0
b77901f7-7454-4ad1-8522-ceae495c5256,898,32.621636213145955,58.57245826177715,36.95598786837432,1.410976946082465,8
1e869c86-51a7-498c-bdcb-2d11763db712,818,32.617194129328006,10.598521774696678,64.4132799616304,89.72491233105653,0
d18ffc6d-c9c5-4180-9448-6627ad4e6d95,319,26.323500848011115,55.53634215084675,57.16488879118569,75.19087063396654,0
a5dd0ba6-21fa-4003-850c-b7591436e0e2,207,54.35032475356552,47.11773423376386,50.92630531000967,93.20130445004123,6
70f482e8-e09b-40b1-927c-ab864a4ba2e3,geqc,28.924317868355278,21.287143336954134,68.46118622796261,58.3165231602895,0
9112e24d-d06f-4000-8bbd-c20035558806,590,59.9662828870122,62.88859468259136,2.102794486970672,28.616377602564143,5
8e6e6af1-44fb-4ffc-87d2-67433d7d003f,923,92.0887048407436,76.24832342713253,88.67618057738552,25.84263852901839,10
a0c96c32-e9dc-4ebf-9600-c6bf04b12d6b,bpoy,53.63702760571664,8.220093402703377,96.24335816939562,9.132744566373695,6
3566315e-ecdc-4c09-9338-26ffe38f9a06,79,29.428573274025936,10.3744873584663,86.63231268338625,25.696268628586918,5
6ef40383-f99b-44d6-be88-8cddda3571cd,420,92.3175689082012,46.12331414015938,90.5355703202305,74.79365527249685,1
5c931da7-1568-42ae-aa80-3c3a854e8447,40,75.9293701110186,78.9621523299729,74.65900287378227,21.485745849987715,6
2888f600-621d-4015-abcb-292553798263,962,0.5762548491821451,36.63850757294204,68.71244428920754,5.9257675207082805,8
2c297f18-8f94-4fbc-9d55-1c826c09f8ab,421,69.75708037051474,89.79824977561005,92.39172135370292,48.96592160062184,6
999c01c3-2c2e-4745-83af-02c11dedd245,okub,77.22527926816787,62.884973942951696,45.98516496013583,32.96718485908523,1
87c0bc9a-e616-41e1-ae5b-4dcc418909f8,165,77.14391302397242,97.58651693908966,45.03922151888149,21.022839385937075,3
793f7e21-86dd-46b2-a4d0-e792ae46e461,977,52.5495499297332,57.53615583872308,91.3716526284887,53.799136003105005,8
47849e5f-c6d3-4710-8f97-bb73e24a8e16,856,84.11822022435874,1.3973852225836358,61.96012186796416,81.32821398464594,7
ffd5d718-0dde-4920-9901-0a14c77863a2,980,19.021903152972,64.74187823821678,60.814761462884434,11.642694578453272,5
622a2d1b-f061-4cb0-9376-1e35b6d12381,254,65.84187320583665,98.31082208455724,18.53558263139807,37.26477235351931,10
9079535d-aa32-46af-8764-1bfb24ac87b5,628,76.37820418223993,34.32973117564847,61.35839303045141,74.50470876914663,9
878f1603-7d9c-4c03-998a-ef55ba17047c,268,38.03574758778314,75.8599380037683,3.386898902503388,11.764181157980149,0
49dc1aa4-924d-422a-96e3-233b891b4410,741,72.98311282313927,77.0910132868643,66.87624768719543,45.76220455070244,10
0017809c-5c4e-4afa-bbf2-d6af1045d36b,209,90.93366032821662,43.09684267447778,47.4357699135583,20.6574634479437,6
497b4f6a-1157-459a-91f6-9842f2da3cda,319,63.688438706265046,57.86752917590549,89.03107347231392,66.20694351017448,4
1b8cc4fb-0b19-4c6d-bc1d-dd0f68e199b4,lvCm,0.8961160928407041,37.04044742305883,47.59064793408528,61.2635699873899,6
01fed633-d973-4282-b1df-15fead806619,262,89.30315279193732,42.95203726026452,16.953383042685832,25.380941357741527,4
c3857598-44ae-4ba2-9939-ee5558d384c9,350,82.95827520159419,0.6627933714782985,56.25575830349992,23.02062104313619,6
efac10a2-deb3-4422-94dc-aab8efbbf429,416,72.14434731117618,66.58181590603216,40.90221359899705,53.56914538327392,3
2ca9c33a-03db-48a5-b213-fa292c02962f,naqq,72.07904104635682,94.28104726246768,18.260223050515524,21.99544685308631,7
c2830bf5-eeef-4d71-a123-77e3ce03c207,287,29.3576300624959,91.43422050132295,61.97096351752164,90.78673232057744,0
ad3127b9-2b29-4860-bb32-0a24301d86bb,mjkn,17.944391631685562,91.56801651856514,76.66135802593045,19.460510651278614,6
16ff9be4-cdaa-4880-af6a-57b5f47dd243,219,71.82875084231416,73.5520946204344,28.76271700871357,26.825881006658857,5
03226fb0-0f76-4179-87ac-883c65a4ebc8,489,73.69289456022419,22.98018184584532,65.20948632815826,20.0700318085425,10
aef7b40c-0d0d-4b97-971a-0dd5bda4db26,744,78.2921624178211,59.61952105681314,19.914186289194767,25.51553135207557,3
f6edeba2-1b99-486e-99c8-baf13b8f3f78,347,55.849390043336186,21.80371692168792,92.2593968620667,49.13777866265539,5
5fdf4f8f-33e1-409c-bd18-72358d8c392a,527,90.48806905498944,18.30320243557804,99.38990181486112,98.36239369426788,1
430f20c9-2511-4397-ad1f-8ca0d37a3b52,616,98.27841593826714,44.94143786748021,3.246169077734096,77.78108622370347,1
e49193e6-7fe7-48d4-a17a-3b6272790a27,616,28.500840550322597,7.212081825477212,24.126235133383688,7.574561953649129,6
bce506b2-517e-4ed8-844b-9fb291e54915,276,90.36612356246869,73.88155898765291,4.605205902824694,12.081156919538616,2
5dc032b3-043a-47ac-8909-eae5417b99a1,783,84.39888966329646,44.77873155626311,67.69317731297492,45.53307487541175,8
d602e72a-e913-4b80-8a3c-52505455207b,491,42.57504256010581,91.02294803582384,70.76870856626613,34.90207513754889,10
0259e2ba-78f1-4581-a735-adbe38928342,482,57.03703400721047,12.678756538524238,78.55152458439636,29.415813697106664,8
6aefa042-69be-4e3a-a7ca-5aae261bae5e,640,1.661281344189902,41.11244211414649,68.61491809984501,52.27559676109927,2
7d4af967-c6ba-45ac-88d1-52b4a0589e11,xjPr,45.75338695713813,35.48434310308364,49.656437462631,48.73102763693956,8
900a802c-7898-4c74-900c-f0552d74b9c8,108,70.98676482909522,9.401628593481536,88.5999277291268,15.672504923725104,5
ac46d05c-37a0-49cc-9e48-41a8677e26cf,ion,11.67451565044506,5.01338313325177,98.45172350479866,7.105499843482832,9
4ac03d1e-e5d4-483e-9c35-47cce765c74e,846,98.52102071408706,99.1065625118786,6.110623253371594,95.43055358239532,7
98769714-bf3b-4abf-a45b-de7cee43d1e0,908,3.57077543754144,55.65536277839311,0.4324074130251043,42.1746028206824,0
0d6423d2-a4f2-40e0-8008-123f2c53a900,777,30.735110206583805,92.37391426256232,66.91505066848576,28.10871386989148,3
fc2495e1-4b1e-426f-8f36-e484c7770f2a,687,81.29675914620273,58.96020554776923,4.455441903975266,5.790258056728459,6
9333ec9e-1d13-4573-b915-4727c885ae07,424,17.80660460032959,49.36880470351686,8.711922130703053,70.14732103017818,10
33e2becf-6a08-4dce-ba85-6d579618b4c8,748,65.89360890833554,39.85210092725213,31.497714668288744,91.92898632311318,6
dd63b3a2-3d7f-4d7e-b001-9f6eb46792f5,835,95.21423994974268,21.191325478786062,26.69138013390019,42.35446451783738,4
f63dbc49-bd3d-49c1-b76f-8d101f8bc962,310,38.24324529830753,22.99221207975076,59.10699648069374,53.53378555015274,5
f342e54e-d5e6-4507-876b-cdb1c6093bc0,kfub,48.86841022286419,93.14284691913733,53.30587478053067,41.44957077443417,5
4aea8ce8-3d95-423e-acfe-b46865f1e6e1,332,47.88072121178936,26.62528971567566,30.37060852359872,8.947939378114466,8
8b5ad88b-a119-4c50-9cc0-2e301aaf888e,125,24.6075824550888,48.66176560536256,78.31328173724768,47.74637180093101,0
63174b3f-7148-415a-803c-bf134f0bbbb0,gpqh,40.56635149797558,26.852757164997254,85.49316967593501,23.52544356368732,3
c6d6a170-d1c8-4b33-80c7-87a979ce4ccd,160,40.89847028890766,91.9712315182028,10.05499934895414,17.17652109768143,1
c313958f-1ba5-4980-9114-4037861dadf6,inif,2.301173841169346,95.4577982452162,90.06151659708709,83.74970682080838,3
330aa83c-7d92-4985-891e-1d69f7c4a569,939,90.1722433619094,8.010010767522735,23.599767687359773,14.889562391330555,3
a1382987-6789-4f8c-be98-1ff6ddf22731,839,2.7456665054336526,20.57150779334759,4.702846694990603,9.45461231520104,6
f6feb04b-5dac-4ae0-a334-8aa04b65077d,996,61.09732992887705,9.614116773189052,16.125672991871575,95.22470237334316,7
16ab5785-e493-4607-8c3d-99b6efd46572,213,92.3128036247032,62.67224419459634,2.8125393341443594,71.35210126192744,3
d01f6e39-ec15-4323-9fd2-5fd943687dcf,439,23.377145257223862,77.73924874897584,21.963659188186192,42.56621170106338,4
829720db-8470-40c0-a22b-1833c10c55d0,715,92.85093861198985,2.085894187823956,35.87230503392944,68.32599180872802,7
acf9dd9f-dbe5-4f9b-9c82-585bdfff6d3a,cBdj,29.95455261449137,98.23893830593472,67.45630286700455,40.15292791718005,2
a84ca7a4-192f-41c2-a547-6b84cba5bcb2,28,79.31930812158485,54.525526615802775,99.61883125980488,85.8918147023256,7
79c5fa2a-3630-4656-8007-1dba40b2b909,221,69.79227876305292,83.27597409453273,65.04364792818029,58.66580988353526,9
8d4b31d2-1b40-45b8-9ff3-0891443c1ea7,442,11.28432252497078,76.71124825318202,5.926414110059463,90.8099502091626,2
3fb85d95-fc21-4fdf-9825-c5682fd6fe76,118,6.680338176372336,51.94373232283613,55.441982482882445,43.63588614927817,7
423ab5bd-4537-4805-9a19-07c930ccdbe7,843,93.97752684125166,14.336557390530514,63.86152418954361,18.412725597797,9
4123b83c-0d23-4fdb-85d7-3ed41a955be0,280,5.9353328592485655,94.91757597183964,90.46823077832217,70.89818624838146,7
942d1715-0daf-495a-8db3-ce8dca7b9d4b,664,64.58884050812908,83.1220947503787,99.31717602081817,69.36006754859082,5
0599d379-aa73-48a9-b4ad-8983e934d433,598,84.54000266116792,69.67515867631411,92.35078429043926,1.2199908744048638,6
fa549af5-5e75-4311-9747-289de59ad6e5,713,50.20879437623713,44.73391416700135,89.52893022027182,22.807730794554736,4
28de9c69-7e22-4b24-ae78-65f2054fb8d6,125,96.12435337640156,94.10530211857076,61.2801702713721,48.57519871751496,0
7711ff6a-3711-456a-ac39-06c3b5ae296f,29,67.50051521875648,66.76412716346316,85.23518695193455,90.64871997988932,10
1885e320-c432-44f7-86c1-413905b517d8,288,51.23532271695572,47.75207727325112,99.32804405343944,68.99781020349668,5
30d8c3f5-3323-4fa9-91d2-237267ad9a8b,74,36.406872182628405,31.166180530814337,63.95600147764502,74.56437643600641,2
25de3b85-3282-49e7-8ff7-5c826102846d,531,82.79711433472558,40.36789534830231,55.52294491290736,13.963030342614868,4
dafceb5e-3ec9-4fb9-9811-6e1b5b7f9bfc,Ibjt,66.50196411222574,89.10327074478884,8.925857118968139,84.38243425041333,0
8c489e7d-4247-4c31-bf20-3f5d7ebf8f0b,686,33.52956428568845,83.2375658012731,33.50197462639416,98.18013156604172,4
fad8db7f-7750-4b1f-86cb-04bbb06ee8f6,713,10.033108595306029,83.06058472411331,69.26297836955476,68.46086596243374,10
21e209e0-a5ff-4f9c-a9f5-08bc2e3b4aa3,194,7.267937139219438,30.97453300028016,22.327327057618152,91.8315929002732,0
baab2faa-7b56-42fc-8b60-7944231ed2aa,67,65.11360896250487,96.65105342379412,98.74882987323652,64.1545077582937,10
8b496f34-9b06-4e0d-b1e6-5808e60fd113,528,5.809472448768482,25.757795226896985,73.4354391258834,17.326671577595132,2
c16e0d24-6ab1-47a4-8fb2-31b5a420a552,ngvu,12.934115065979624,34.217610655353184,60.51631412215106,20.45746945638317,2
739ce8ae-a5ce-424e-9aa3-a373719adbba,igNY,25.51810666289567,26.580520900301664,4.838491045783433,24.13177533846058,5
95e13bb7-cfaa-4d8e-975d-5dc157e636f9,39,86.69734641494091,32.48474010384611,62.40165464536277,74.94158539015389,0
57bc6370-054e-4155-b349-8e6c20a05381,748,66.573943337735,79.56972246367494,89.17400027466716,22.5768159492018,9
e37ea5a4-ddf2-43b2-8245-14cff0c9f5d7,955,74.30880153544247,20.49126392002648,44.90541130160827,79.23412905549186,4
9af3d328-ddab-4379-8a81-a8ab19738fd6,581,68.47152747104427,75.57411005480921,58.17038178657684,7.761022653842642,3
09037d47-309a-43c5-b725-861415b51198,261,29.19258423287304,7.004140845893625,98.82463626271208,20.931459466697444,5
261a3970-16ae-4753-b454-a24a13934b79,187,10.52018468212934,16.683116323437343,83.23224616716843,97.07602368641128,2
75af5f17-0d2c-4b23-b2da-9459540d1278,27,5.890866722774934,17.98387181045802,67.52116616817183,57.67574908787557,1
5776a0aa-59b6-4eb8-b9f7-b74f46bb5eb3,noyb,22.03738873768638,34.598781987796315,50.1070557543679,93.53961736675772,5
1017e9ff-1efe-43cd-bb9b-66f7ff206850,646,7.2887214728659,89.62868328759288,12.622254650089682,29.32932422957465,10
ba9eb02f-c663-492f-919a-e1316554abc7,487,15.753158984129987,76.51820228083331,99.71021446404312,69.67126475164983,4
7715a3d9-3cc3-477f-a65d-ed58c44fdbcb,708,11.356550674053857,87.73040864255417,82.26290442308678,34.61777263136226,7
5ed7a91c-9430-4e23-a40d-4cd193421c0c,820,88.52867117372621,69.72673532268482,52.2370882252203,74.14381272132606,8
cef0a78d-86a2-4ffe-b5ae-1af214181f3d,472,40.03022822195683,9.23271866430303,1.8787840409337784,42.48888394153951,1
ada3a733-7c44-4868-8ade-999b1e98f37a,515,14.254210136626122,49.74559379615309,52.70117735641893,0.0964733365487191,1
afabb407-3e0c-4f56-8610-9bc5eef2d42c,yahq,74.59718654190421,57.1802529630955,38.112991429018486,59.16076432423733,2
f0b9008e-70e7-4038-89b1-5d39ed77771d,lerf,60.784624647992736,80.94950287198634,10.298540328038808,71.24747996646087,3
83d36dff-5d0a-461c-bddc-d93bf6643854,113,32.13306572821967,99.63318856369231,69.25512267588354,88.27864313098323,5
9f61f587-b494-49f8-b4c0-ed724a21ad5e,548,77.90096386646445,16.83580243256573,49.11995350466229,37.43458187331328,3
6a811dc9-bccd-4fa9-85b4-d8c7905df356,545,90.3869414466308,68.5611394971332,74.2363137261916,50.30864607358898,2
c3955646-ebea-46a7-9e80-a63cde3cffe4,562,73.51218313317872,84.5407849127463,74.20474065734439,63.14609160787261,10
d055a078-7d8e-4c04-bf0e-7ef641332a92,htah,98.13475610588132,44.12286114025727,41.60150235726828,46.67346734695864,0
60a2f01c-636b-4737-af8a-ebb85a0faa00,aimy,68.8371870301621,3.4775819633463323,58.038767938219,21.779469314046416,6
1dcd67c4-67df-466a-938f-d6e9164b1eb2,452,20.65793301812029,10.563762194963155,17.00883992251785,21.444571514579525,1
512bf96d-88c4-402a-83f0-0009b140ee20,74,59.695225345135874,62.72831905831552,42.00540218050774,44.76411216681208,10
7e7d8660-4839-436e-b7b9-d4c6e979a303,wvws,46.58065825806772,27.939632727745344,54.11909125533607,41.2483705943137,7
6704531f-37a7-4426-8f67-5f00d6785cac,475,52.62127310583764,28.689060702089986,24.296395643988824,71.13884773102211,0
887ee998-70e5-4bec-8440-dd75881a0ffb,649,54.71316095628015,77.72951439491142,14.12050352945128,94.72670723009938,0
91960291-b84d-4120-9e37-ac80b8b370a4,748,26.44824737806266,71.07662876075692,47.506174522651726,36.45821770441068,10
433673c6-fe19-46c6-bc84-f58bc67ce87d,167,0.4777415375326832,94.64181996486164,33.76790883408284,48.98891446534181,2
ea9bc6e3-c984-4c89-bc54-c772a54aebc6,213,57.85469201335192,47.37934545618163,59.92137382737918,42.3322688126437,7
5a557ee7-642e-4b30-98a8-6cac2b5f94de,217,61.7250718610938,81.93702344876695,78.32036421281107,42.56986169642963,2
34c3f33f-d420-49a2-a653-a260ff9df6d3,706,51.10700240900656,8.04759091388374,35.493818797222474,26.222653035829413,4
8856e2f8-9a1c-4686-8d25-41c2294f9ab5,zpEs,69.30119203315991,77.27661550041073,77.73245567085391,39.77261280422034,1
c7d6a3d2-cdee-43c2-954a-cf10c8012548,221,72.25507389339153,46.19347333852048,71.23137461557391,57.5527173778117,1
bd2c63bd-51c1-4332-93f9-0b7b8c709237,619,81.58441576197613,92.9032418199105,36.012534311719904,77.75133769622568,5
c8b2aec9-0865-4b9d-9eb0-71cae9a7cac8,877,31.930887724572543,94.13127986118766,52.45553830901832,40.35491663543295,4
f9259c4e-4bcf-4235-96c0-df8819aba848,zjlf,51.850554145366026,56.213352483059495,99.91720297026777,9.936543144163236,1
2a4dc903-9d47-4210-8ded-2e8ac02ffb66,200,10.307295979882747,99.0192358032036,58.58434098948882,0.3128731707454091,9
9bf4bf6c-d185-4642-9d24-776c7e535e43,AbSd,36.32132465274499,51.493733313957925,90.37153493570476,50.69449174877523,8
1bef0b0d-f755-4962-8e3c-a75fa39e1057,197,65.10543232965269,30.601643759507112,18.79630000733249,30.369945963845048,2
b59bf453-5c05-4505-8376-7e2fb8607f62,339,16.84867718953198,27.046065113558846,14.501700736853994,86.98802737789481,2
78f4447d-2717-4025-abd7-2369e4de2031,axnq,40.05081768950532,97.77526138243908,24.763698077626493,50.51285269249113,0
f023ebff-fd5a-4b16-bfbd-bc91d6239704,xpif,65.75429678481939,52.04555357386014,70.28288690517613,52.17405949337095,6
6161e43b-5b02-4f9a-bed6-3b8328587664,418,6.144340584796759,22.003120801967224,6.266986526905094,4.179913160805104,4
aeb28c49-842a-40be-af41-81853b1868b8,588,94.67080887249465,28.83685053952501,81.81349117547676,38.05683217345561,5
39e9aa8b-56ea-402b-b4de-7f827f773b4b,226,4.1045937070757095,83.04929947583256,32.43898859090646,16.475500683743547,10
ef5850c0-9e8b-4944-8ac5-b11e3ab931eb,vbtv,81.77057659077819,90.55210689857172,44.068302771385405,12.79251750654934,3
9a4301f1-6267-4bdc-8dc4-0680d67b9a39,586,82.79470776647514,27.938613693637816,19.150859959475085,91.33811717627954,5
31bc21d7-dabc-43b4-95ed-e454b710a03e,783,97.5753139047205,4.023853703840552,22.09835203523172,2.9400916965055317,8
eea41ce2-caae-457b-9ab2-565aacc59d4d,ngf,6.5528844889239934,30.749534123856627,17.97482298521699,85.54543332140818,1
75d68b7b-1dab-4b0b-b363-a0a869cba5cd,bxr,53.39047220525009,32.84060490013362,98.30812152222911,69.41907815574967,9
66420c61-b858-4d70-867e-cdab03e76975,984,58.94303238245805,99.41080175879932,37.0373721521773,81.90397080673753,7
670807e9-a80a-4994-bd29-31f677162b50,617,72.08966521474942,96.25042419616732,30.592488406132144,67.77913570106281,9
52097b24-ea63-4b1b-baa8-718610969d94,440,84.70411234425525,13.931443362780904,8.663230545508549,4.2727257265588126,1
