id,size,coRE,suspension,thrust,weight,crew
fc790184-c568-4e9b-aafb-cd4d00837305,wotu,35.71959345387741,21.88858447624891,5.51401216664128,31.2508228818437,7
51fffcda-fb48-4590-982b-33031ad98f84,718,69.30431122777836,84.97208900308632,10.349157719744095,34.24575972750108,4
5846fd81-7e33-46b0-9af4-f483158d94cd,qhfu,4.642881949538936,98.54650595002622,1.6921276790180515,48.9395479720412,7
5c5f2a34-a2c0-47f2-962d-12e3b1ff5c05,629,1.9052079320581168,77.26754269928959,97.47458378411044,6.545220805833152,6
87b6395a-17cc-4668-98e0-42f92cddbe96,509,65.08074146054547,46.747056807683016,30.381644442799903,43.33720442415003,8
0cb6e8bf-0756-4124-aea9-587026e3d0e2,vayr,93.67628583795606,53.603596108238285,98.56640987746118,65.61982357011608,8
de6eeb5b-92cd-4596-b751-dba51e8275f8,503,4.205643160244332,25.450587824916603,30.33250605498351,66.97699990249104,5
caa039d1-d926-46d4-8075-b8781276ebed,868,58.18755888535293,74.54561477379949,44.50465611101824,12.51172692011181,2
cd6a6164-e9e1-45e0-bca9-b0e9ad6f9f16,815,41.950167955158655,90.74027837580856,78.03244377425142,24.42733687156092,10
a5000c58-c667-4481-820d-dc0b5e7aec1b,911,37.21349775719231,69.17963994442749,92.15213067843116,88.05494317541907,4
80ed95c4-83cd-4762-85b3-be541932440d,717,95.85215982676444,44.47313451190773,7.748238769142512,29.507979097432823,6
65985cf0-14d3-4d8b-802f-e98352330b80,ruhf,67.63639710546117,51.48647202358019,31.424714934805746,67.92811043088187,10
c8312c6a-088b-4ad6-a7e9-73bf91dec7d6,575,38.89026331848723,77.39792078770596,86.7661226040136,45.63916828029606,4
2fb00234-dad5-4502-ae8f-ae8223c69739,dNso,53.08989984840928,33.072431485101006,67.37238815100523,15.674935430472448,6
7df72c4e-d1d9-46b6-8be3-bcb436686f34,300,46.20329602052203,64.26014016751692,55.2054063611296,41.00850849334926,10
bb5ae8e5-4109-4ca4-a440-332a1433adb1,seqh,88.98806900352245,76.91421293055156,61.31403373822006,82.18238908500123,0
667500a2-967d-44db-b6e9-82d4ea7c7c59,302,14.600935617385302,67.67528414388539,77.03926323986707,93.07856097356203,9
7dadc31c-f42d-41de-945c-1de53792de86,447,82.42956675469155,22.018559122877654,61.26310131475837,73.48546868400888,0
1d7ec45c-7b21-4546-9ddf-2ed056d82b1d,454,70.06598422523669,62.4010200366065,62.14624815759737,90.49347524160824,1
0caf84ed-5824-4d10-902a-35ec376698f7,arhh,80.57468599145753,27.73413127546785,28.01915742446691,68.69572928833952,1
a25715b6-0d6f-4ff0-8279-420b0f6ed28c,56,88.58894817521379,34.06158650788983,99.85705506086384,98.70023577071036,1
032f897b-0f14-4d56-8c5d-f8f95e2b01ab,632,75.47622662547893,6.901191990592048,2.9450178029298724,9.98102500633391,6
a1f0cffc-90ef-478b-849f-d056392a62cf,63,77.38745923893237,96.14395524138816,10.502907159707188,4.530351975068503,10
74eba025-e697-43b3-a62d-b7fbb88efae6,qPcz,55.55091960070244,78.90925822037443,61.88483327280581,33.47178227057424,6
0f905fb7-c8a6-4835-91a6-82979ae0e14a,364,46.60609642493452,64.35375576282865,72.27016840354484,57.52838129423971,6
8a30c46a-17d8-4625-bec9-ced4f64c3d12,817,43.635555825663,68.15948157479063,40.99951078000957,27.371465834319707,6
8c9e96c1-e70d-4a2e-b966-e913755301bf,462,42.10575277816267,56.12774698466821,43.67559411306474,90.62029416509428,3
dd97f8fe-73f1-4af8-9108-32976de13296,154,67.26250386571968,38.67448360020321,57.62709139400292,63.24736907164257,3
faaf7f76-b86a-4c92-a8bc-bc22b2ed8afd,395,84.96624030726956,37.23677139274323,97.51919771032756,81.84777334006212,5
717cecf6-084b-49d0-acff-f880ebb41349,971,66.60111278265836,61.47491699360547,76.17640577794722,2.5870282892696217,2
c0260c69-3112-418f-bd93-8cd67604f4fc,100,1.042740172026324,89.64992296793476,19.297180138473923,19.661467003287147,3
c5957419-f860-45d2-a849-68107f5dd95d,30,39.81346092640096,26.136459476225305,64.68445648195686,81.29391894768321,1
8c712d16-128b-4c95-9b6a-ce9980400326,57,7.59238268557384,70.34497989794501,91.08587807166192,92.64258744268986,3
8631acca-ad1b-4111-a2da-3b32edee077a,21,99.3034629525287,52.47728366203162,36.04962414996415,15.464617963535789,1
d659ba2a-5541-4051-aa36-168e168f5bd2,699,84.95151637997125,98.610476875323,15.982303032400146,51.46626477601607,9
65110f7a-e883-4cca-9b38-7df60421e288,198,3.668199924019311,29.352934840852683,71.58069267991144,8.17807513937675,10
49347778-d669-413a-a463-44682f44ba23,511,5.537300057621952,64.80833136947085,79.47525286430135,89.730482984494,2
32b7f526-7e9b-4c54-b015-3238525b42a7,353,13.522705420232915,10.7578091362989,87.56580240316377,88.31761039312879,0
bcaf826f-2df2-4ef1-8b17-02a0264fd944,993,89.9839868427464,35.877318322748096,4.18324825895856,89.36483231781422,0
cc24e411-f83b-4253-9a37-b22a7d8a6146,555,59.76542125647571,34.481553124466515,43.223537392630064,24.458242329811387,6
d65af765-9c14-4502-978f-f19e8f8441f4,fgts,92.45350746134056,7.973514090366174,91.36788950500114,14.465696649627011,4
4ef8bb26-bb91-414b-aacc-dd476609c6f8,572,26.90710129692025,28.11047755294632,71.97906576558275,50.339280050676685,1
6feb56ef-6895-4855-ab88-6a3d63c5ff21,rWcq,22.794355569769632,5.847338392503887,35.52109215976854,85.14563351612988,1
7fd10157-65f5-41ba-b971-ec2a9686e746,itzG,62.531306203309775,21.08483720442036,22.56636946565894,63.21637522986905,1
21a1a4ce-ac74-47b4-81e1-b831ccca4527,863,19.500100389441958,85.6626130308916,34.14424126348571,21.160864119945167,4
8ccbf0a9-da13-48e8-ae81-42035d63ad76,516,63.66874975828806,1.8271831468917756,21.320545931890265,34.773837227741176,3
79049226-f62b-4305-8d9a-e56110d8597a,imqk,79.10426851391635,78.45623167036256,53.12659385980524,61.1255442846596,0
c9cd9766-276b-4239-b93a-61dc66c483bb,439,52.39450218785288,34.581458078157226,22.769131834699785,14.08123969647944,9
9ce8112e-eff5-46b1-8b3d-360477f86ba3,571,85.69976321337114,80.06535222954442,32.231419976044386,27.518019871869704,8
485680b0-8856-433b-9d8c-e4952a63a607,534,19.819499539048337,87.7653113034559,23.76306432188113,52.64511454800365,3
7c04f609-2cc2-4735-8973-5a9e49b23fad,934,68.64014047193321,18.26120166432432,50.60086218851658,3.689859819577668,10
0676604b-1de5-4f25-9aec-bf42cdeee52d,262,43.34569159632997,6.542660943946177,38.77977806868513,28.489847322710936,10
d5155a78-f54f-4815-a816-11b592d04725,521,0.5560595833086879,18.46430429717454,12.037042667295973,60.011866378311005,4
756f7211-d226-4949-aa84-d0a7228a2397,615,60.30576892047835,41.80353846806666,68.79326546969375,10.965712829590746,5
bea8da2d-0318-4d68-b6ab-98c604e2bb6e,565,90.08321207053557,14.09591146725967,12.38198158063174,88.87479899543867,2
af41165d-a106-404d-bb6d-ce4638e0478c,Kjyo,49.79695900254266,34.32276712580942,21.462336451798635,53.9838540633972,4
8002b6e7-422c-4b4f-8650-a874b2190523,186,66.66570345265664,85.61183854534316,56.05561948717468,35.54678861601356,8
e3fccde2-d4e6-4b27-8a9d-2dd2fcea7312,588,50.61446902745753,48.34870518296609,81.88622825160228,11.782143532662037,3
4bbbf83f-6865-43fe-8e64-a9725dbcefe7,qarh,33.67359024150092,67.70266600771696,75.69138207390046,0.9789056317471734,7
8d74c3bc-e758-4db9-bf9e-18da067ca8c0,35,4.785900201034599,88.3060796315103,38.24259288576452,62.2660800267296,6
435fd276-bd6f-4580-b193-1361b8b828d0,848,78.34291232330692,62.60634861083156,98.45677452150356,67.1344779328764,6
1ad2409a-804d-4179-a495-8a9cbc9f4751,752,71.12103863308108,56.37166942957978,50.69634041266705,92.6925958909324,10
124c5a94-f088-4419-8403-aa880e8c7f15,618,14.914524851310462,84.17019759273627,93.801913897053,24.71048578731128,9
2e1c0e2d-0b51-4f69-9338-5ed2f96b9390,hyju,58.01527292076714,67.95005496515905,33.09403053491721,41.42285711515972,9
39f09098-2325-4ae1-8c0e-2463945678a1,798,90.65045036052076,32.35828335378985,95.23065437075849,24.65249326119069,0
d2cec00f-cad2-4124-96c2-d4b7c5ba1ccc,876,30.130098209021828,77.23772785549087,34.40671842322622,35.92090592723367,5
c94e93e8-3af6-4e1f-8dde-326f53c921c0,968,4.112050965011305,70.96477451040111,89.99985344231712,23.3581568213865,6
27479f17-4b90-40d3-8bb8-75ce369948f1,338,73.0586055191812,29.1334118099144,64.84495504882004,43.87054908328278,4
39d32417-a8f2-4d6d-83ba-00486e6f4867,190,41.21344446739618,74.24019131362815,54.895097285329285,13.721658565964336,0
e8401f12-1775-4bc0-8e9a-4ad5d6d0056b,955,63.432288598967055,72.84569769597552,5.540724556496346,44.10200027128761,7
2fb99710-6d5d-46c0-b65c-f47e6bf0ac3e,nugc,88.12723516902439,11.892333376280806,61.90316824005036,29.540662671821583,10
6765b1c5-dafd-4164-9a76-c8836c802928,296,13.506918316072912,64.38389789410722,31.855482232395502,97.53792122161845,8
b6ae9ff4-7bfd-490e-a2de-06aede7277c9,OiZl,23.68600912796327,24.03391876403385,26.660723449266367,79.42410367596693,1
5d0e4654-15f0-4581-a5f5-82827e1be53d,xuxu,32.233340295394854,35.66954872353272,4.141110416477867,90.33176428908688,5
624bfb6f-4009-4004-90f9-eae2d15151e2,921,69.97718619980077,35.64491547511338,68.95955025047648,39.71327545559671,2
843ce7e0-2ba4-43cc-b538-87cbdcc5763e,311,2.148337133221223,11.191635507025044,4.219708167848745,82.78629437384333,8
2c3d2ab1-bd6f-40ed-b0bf-7ff71faf1ef4,lezs,73.33175858660101,18.09714157393441,26.300417746640058,23.829061614895288,5
3fca6458-9e81-472a-91f9-95381625c978,izzh,36.28128226826844,0.7037331522502299,34.66166190075424,33.31660819984067,10
ff77c6b7-43b0-4a94-8d64-917d2084fa7e,317,26.27848312367318,94.7842968223443,74.80031777913638,84.91026671291758,0
f8d962b1-4ac5-46dc-8568-5d6a8c5865e9,417,41.81928134716944,44.386905405361496,95.33420909581716,86.56423019337771,4
