id,size,Mass,gravity,temperature,life
1f47fce5-8a39-4b92-9783-d19a11f096c7,hhep,98.4866703653523,45.35906409153784,78.44271120393168,False
9230fda7-b61b-4684-9b86-444531272e64,Xrdm,13.390026819579116,50.19310122299512,74.91505582768522,True
74387820-cede-48e8-966c-6376bfc243fa,62,92.6255867320898,97.54510054647328,81.99942991943222,True
a5c57ada-f7e0-4c88-9a6c-5f1e59cd96ea,270,33.27833401561033,65.26390180940122,59.07636590779452,False
6862fb19-04d4-4963-a949-414a48e026e4,897,54.37926502347617,15.053448955014936,84.82660934108023,False
49cbc9f1-9524-45ac-93ac-8e5d47a7619b,193,53.36511559801278,57.47717330371156,20.102730366147625,False
971edc8c-df34-4451-907c-cdf90a85aab0,Xeoy,66.27589725501225,65.37140611680918,64.25246988418648,False
8a9fe719-56e1-472f-94ca-586436db487d,dSsc,90.86498495656294,5.496433921726796,97.12425554227671,False
f74e0b21-7c34-4c1b-b124-97e3d9a79efb,792,3.644986686461449,22.633470604659166,91.22921430518336,False
d69b8579-ebff-4b36-9c95-c6feb036722f,967,71.07754535303854,57.64227057747714,67.8343054410154,True
7ca72dfe-b222-42eb-aafb-cac7b44ffc72,nhfj,81.8968701207652,97.6196872159271,37.657157632628326,True
19a6cd4f-32e2-4096-88d4-ad636ef64681,456,29.12338259235761,37.06059174793086,98.40040407411804,True
f8869c1b-f9cc-477e-bbf5-c098774946b9,197,67.06260754958603,79.48451147223409,74.76910655091937,False
dc92bd19-e534-4817-a248-99ec7b13c1d7,369,60.51089790235924,35.443161793992104,69.31423994517701,False
a48a8e25-5c6b-47be-af29-e6ea8900848d,778,70.02781840061034,37.84087208054371,71.10845970858864,False
df63112e-8f7e-4e48-81a1-77cb2c3336f4,303,5.24355716599646,8.527867041263871,57.150057859053206,False
0611c698-cda1-428a-ae7f-13b20286703a,23,23.54945384679754,95.25836233607389,83.69845954127368,False
82bfd1a4-b4e8-4e4c-8696-49a3880e9c8b,bTvx,92.4175460926169,59.68343914488136,1.1003218822387306,False
8ce747a0-4e8f-4bfd-905f-4e2a336176bb,383,1.4356301632102442,68.42320255867428,59.146879537576645,False
5772c286-5f0a-44fa-97e8-f4485f29befe,471,28.342614444622484,86.40354361253033,9.360377713355206,True
cc26b86b-dff4-47ec-807e-2096c2d2bb22,374,60.91592781078571,71.44405881979858,68.60701798862259,False
8c429339-1067-43d1-beb4-5d2f45039d51,178,58.44829006730829,14.87824220398334,93.12358292391542,False
36ea2999-450a-4682-817c-f51ec3e2f349,857,37.74938550961083,40.49017922109018,73.9857008457222,True
d819d5e0-b7db-41f3-9ea7-2a901c72ef66,ZrHL,92.93905552409622,70.9969905902382,96.43866548752648,True
