id,size,Mass,gravity,temperature,life
461c3831-7213-44d4-86be-9806bb2702e7,156,8.228844912790546,28.77835190757283,84.01954453729793,True
099946fd-77c9-42b7-80f9-076900a8fa0d,784,89.22092569841541,75.4538079057707,42.47982442993171,False
917ee50d-3a1a-4328-b320-05d27c485a90,857,55.61437405892066,4.051840841741628,63.65379830591993,True
5863f58f-d159-4d5a-a570-72180afffc88,ydlG,66.86556371882634,51.0303854755109,59.24279140640311,True
aba7af2e-98c2-46c6-8a41-6964beaae5bb,7,68.84157907249381,4.399688528136703,54.66439912809713,True
95e96a6b-d33a-4773-b770-58a2a9af3090,847,19.10578427104733,85.61936089979785,95.67443910627546,True
515c0a24-3b33-4626-a9ea-950718f1f3f7,878,2.0114754714768424,43.57596044066966,72.47629150293406,False
7f9db2e2-460b-4ef4-ae3a-0761511053a4,434,44.03852589070777,42.17985384761084,68.79057097379584,False
05ff62ce-8cfd-43b8-8502-8b0633c4123f,956,74.5303191816881,67.86106965392634,61.26620339848401,True
0f05e051-5d6a-4832-aa22-944344982e74,147,30.88688421924447,82.60114755198956,23.876650353653204,False
5120ecac-2b5d-4b11-b853-6d15ad0eba50,929,58.22409738283222,36.549755711261845,95.18155372500586,False
66dd7948-f945-4343-8f1b-b23d19c3bd16,96,94.9390538595894,3.8618116857599305,87.72345503235088,False
9614a525-a86c-4304-b70e-96dbc2e93ba6,52,37.178027599076366,30.01758717442572,88.79920161364113,True
56df49f1-801d-492e-b31b-e9565cd58813,bzoq,39.14133473912948,84.52338838347127,30.94688745828824,False
79cbd256-fee2-4fc5-8448-95f59d70dfb3,919,43.33790235821563,48.4205547895239,79.20463578483235,False
5789bb1e-234b-4b3b-afb7-626ea3d8205f,158,40.44803752831693,76.48530564882249,26.04886179162682,False
254dcc4d-7715-459b-8981-8ffdb6fd282b,717,38.350938299986126,31.243140501938026,99.96231119981816,True
1079a417-7956-4950-8e76-578da95c6e44,873,6.292514882323619,43.38762686633232,86.38686457328964,False
0fad0d62-46ff-47f9-9a47-6e63f257377d,94,61.321938187128254,39.26025416513519,16.19562041853192,False
23fc5092-c0ee-4a0d-8a11-830c5f499e52,ieki,57.514739343980246,37.93764378967687,86.53585779991198,False
22415d43-2213-47a7-ae26-28db59a5b7f1,671,78.61384552182707,88.09622085545024,46.08388741767994,False
e67f08d4-f5f6-408c-860a-c8de9efab112,147,17.41729834633865,61.39578580140223,62.9058875803248,False
42d173e1-1889-4d72-97cd-d68c7a0bd1b1,otc,81.61036943246316,90.74611673286743,90.59780556311468,False
