id,size,Mass,gravity,temperature,life
99e6d6fe-8235-4309-9d4e-dd43f04535ce,831,84.43119381873872,51.54684402075556,53.74138289387158,True
adc3fece-8841-428e-ab9f-72e07b430420,392,40.34005407114159,88.73411306071638,54.46079437359869,True
0ea74063-bdc9-428c-b497-ceeae78d5681,679,8.647048650276258,65.48393594206765,94.7906515192764,False
4d57f245-2215-49d8-a2b1-a148e25a5527,eZvc,78.8149144938112,39.370751757086296,35.87119243173191,False
40ab3a8c-4a13-4d46-acad-6f0228e560c3,952,37.48400302563199,57.877396210595,99.08461561380064,False
95b9d28e-f9ca-4acc-a7b6-a5fcd4073abd,44,92.10728500566113,85.52550297208741,67.60866032384392,True
6ef5e055-d22d-4d91-a577-af8d66279c13,gpyh,95.11507051911651,82.84415033062368,26.478838973898387,False
40dbd228-b740-47f8-80f8-b78a5deb42e5,uMgG,60.675260486725854,95.3226536061872,63.455981664797314,False
a697d4d7-bc2b-4289-84ec-10e46c6c0681,2,74.70040278001895,63.26055764862444,48.10918868798263,True
91ffdd38-8685-4abf-9d36-204d212f7a98,544,26.243190804632444,49.59068936217825,51.016462387599546,True
9c6d1f0f-f280-45f3-8ddd-5345d3a20665,36,68.69634958159648,7.271727148055273,19.559820078981417,False
1bd27563-9e67-422b-ab0a-6f9478af1d9c,128,6.935164249374603,96.75036340705334,51.26042354436069,True
bb96334f-45ec-47f2-bcfe-38bf5ef4c740,521,18.53921828556103,29.149915892229416,75.91330402616362,False
30105c9b-2e54-42a4-86dc-eb5730fbe167,325,40.39005377901865,32.176814137463595,92.39283715490402,True
90b81a56-2d8c-4a22-a9e4-c9e9c09848c9,74,61.618459791609546,13.682521459557083,67.14556792356521,False
bb70f13a-eeec-49a6-9f6d-ceeb51dc0bbd,185,50.22368428436743,23.86158758487603,1.133394700716206,False
1a1f901b-ff40-428f-a770-8d7767d98409,xuwY,94.61604816672256,2.1570143826238675,76.5465129603481,True
481284d7-4bb1-44ea-b5c9-ba51563cab82,326,13.149462149720335,24.172929245475935,76.74522704793183,False
1af5c716-b776-43ed-bd4d-437014eb9956,284,78.26205582424213,11.204485867371991,91.70541330146682,False
8bebc8ca-3d0c-4df6-a38b-2dda7de67821,285,30.439513905237582,47.069923735943576,14.350732839342184,False
e97165c8-d76a-4867-90d7-179710b8bddb,342,74.88879210585404,75.6993602150822,1.4472089266864274,False
cc909423-281a-4297-8c89-dd5bc724d07f,149,21.165554212478643,41.53315824217801,50.14531863076128,True
cf5a292f-fbf2-49f0-99af-0bd0e5fb1e65,437,98.02357598679568,11.870838656906136,36.03612951275178,True
ca0de6fc-d655-45b7-8a12-a534a866fccf,576,98.6724893149086,0.5348964083108143,16.797882132719256,False
6f43cd4c-8900-4204-84d8-282bbc159e17,glgl,35.7010335601033,60.83988210170666,0.4922145526191523,True
3bf6f4b7-11a8-40c2-a83b-1333f03064d8,649,24.636227983101367,16.607229007080736,86.94089049043158,False
ddb58e46-7afd-4401-9b4c-43abcba88a68,124,97.95001897895052,61.83835732664269,52.15478151559663,False
7a1c5187-549c-4ccf-acd3-e1705c198445,775,54.04258282750227,0.5194825952953952,38.38000484393961,True
b5d8529d-99d7-45a9-b7bf-09afc149205d,gvmZ,83.71918141770578,10.083188721399338,86.50652791764341,False
