id,size,Mass,gravity,temperature,life
d49d1cb8-807e-455d-9a50-a3b8dd19ec87,774,41.13232203405576,0.2244067722407705,46.61747350862149,True
8336280f-0236-4a0b-8efc-9ec52c5b7669,943,92.54137492209266,30.49017693260652,23.13952012303237,True
27dc4bb3-818a-4d8a-a200-723a2f41c5a9,521,50.89504848549608,81.64044053397504,22.746059821670528,True
098ac54d-4ca0-4e2b-a77d-cbc391fac024,ssjy,18.763382861267985,28.474563049213607,85.39598469814837,True
b3d342ed-3990-4e15-a508-7e02c2839d37,762,57.48661224845765,3.801597319271921,31.192574481378045,False
325a9fd4-5aa2-44af-921e-0d9cd64cc698,416,30.400351219440548,94.19309790263452,92.19409624511982,False
dd9231ef-c545-491e-b2f3-aa290cc1c8d9,713,36.42504305303535,67.1513759260052,57.12400548971378,True
fce2f7b3-f593-486c-a2c3-a8a9c68b3786,203,6.140823225046599,46.96495610051946,58.05910717362448,False
24647ea7-4ec5-4b97-a29f-969396019f78,jlnm,45.57719101170559,66.62890488683415,57.72417247415847,True
80036f66-a174-41b1-bdda-810156e062d7,wyrb,15.12506251901039,42.581884435944914,91.96553196667334,True
745c70a3-4b30-461c-b88b-a3a5e5e7f304,625,95.63110368721712,17.457796926856084,82.11095272722947,True
d8d45569-b10d-4bbb-9e23-7a2a2376494c,213,24.89726406258637,44.6310175283991,39.70137448376144,False
94f930eb-4304-468e-8b61-72bb7ed26856,376,68.68906703058242,19.28001222505018,64.01651369627702,False
acc528a0-de1e-491c-8820-e39d75b0dbfc,543,66.34528016918966,11.79242525067834,75.85197026084914,False
662eebc7-b89c-4bc4-b8ea-3fc3c45c457a,hwlc,78.92823140137128,24.88511192716444,13.41090890811355,False
c918b486-2233-4560-8ea5-493c571112d7,309,76.09209444862486,32.35297239353554,82.14231809521074,False
e194936c-df8b-4bff-b662-dc2888e275c3,zmmc,39.629090290447145,18.159767112206737,28.61447034043274,False
8f336121-cd39-4841-b967-85fe4050bd3d,278,8.704811324895678,91.76067309042033,36.36657020941776,False
49daad06-01cb-4bf7-9e63-4f55dabf68ed,kagb,94.09236409343498,39.49605247386623,33.56596769892576,True
26eb9755-fc7d-444d-bc40-0a1023056fc9,430,25.4963122653642,33.85403734289655,22.960645305758465,False
fc0c4a0c-8dd4-407c-b193-c13d07345923,942,66.03763888650593,77.43901930045993,75.74890700882881,True
37bea2b1-0c6f-4d5f-8109-74f3dc2a7f6b,349,56.86758797400261,57.89390143277029,77.74304546552062,False
6a0bf331-d418-4635-a40a-bab1cb509964,vgqx,61.14771758401653,4.113593766160384,8.77420618688336,False
a3cd14c5-d6fc-450e-847e-4791b32c98b8,207,80.45384587319624,38.01320411466836,47.84826982120841,True
7f580c8d-ddb6-45b8-9c12-bf1373cc866e,354,52.75506220578045,5.863129285055491,23.26142139449685,True
97d95eb5-5249-4820-96c4-a70d348a0a37,224,75.90129183452301,84.21022683837808,31.524156239965382,True
fbfd9def-be64-4cfc-ac0d-d42a3f33dcf9,497,91.18045573588604,94.97936795103963,78.9148759648169,True
ea7eedc1-2a61-49f3-b361-e3fad14ec1c9,430,43.10090253005843,48.42287374932639,66.93836040524542,True
086e4fb8-2ddb-42c5-ac9f-844cae152709,972,2.514507273167643,36.433998308506375,17.359944939293403,False
6c103869-81bc-4a10-ab92-5e7b5b58b530,736,31.08193586740312,19.858315943848105,9.2511309800133,False
