id,size,core,SPEED,force,clones
8cc5a5e8-ff25-4940-83e4-4a0fce74a9f7,154,17.94173672735939,94.6014573596711,98.92270184395692,9
0b09defa-bf76-43b2-8451-7baa097f8d31,552,34.82685994428532,79.8903227490272,12.243048022302904,5
ce6ccf76-67c7-4033-9e31-85bb4ca1a14e,343,75.84781422111013,4.547514236232275,9.535671808528168,4
569eafc4-1b01-4827-ae5c-21af90c65e97,446,34.38567618773264,27.48065157516042,25.35354161795691,3
9857564e-ba6c-4a22-9f08-fed992432da5,sidd,73.78913163768442,68.81169310798,10.079845412313915,7
cc6bb4a6-7012-4495-a66b-51f74b45095c,596,77.21719544049284,70.21232268365695,34.45711028855805,9
572b842e-043e-47bb-a12c-3e654dd1885f,mkny,27.089704916244283,27.941757560183945,82.11723655283164,6
198ecabd-1117-4d9c-8539-1c1023ed9024,946,90.87569186143214,48.277588310912414,94.807248916308,2
f2f454df-87c1-4b1d-8051-bde9002d85c8,bcrp,90.05079254798815,70.04153824219469,58.02914281619995,6
b97459a5-cb36-4157-bf18-89d5c9b5af69,453,65.88964128004721,42.98088851608054,57.9160143704307,1
6ccf2be8-2587-41c4-9fd4-97d38b6860d9,ijjc,91.928475197775,27.79517529112685,78.25945192531456,5
cccf76ef-638f-4727-b872-802362471413,700,90.42045988510128,84.36883450738151,34.25771326978603,9
91e2081d-b7c2-4765-9799-da97a1972aec,fzhk,3.8366041137103735,90.6038004323888,9.560069660256843,9
2ebc19ab-0607-4f63-8207-1ee2a19d866e,396,9.031548800088672,98.936975325019,60.294836971595736,9
a48a4ac1-24e9-4cc2-82c8-5c1224a6c02f,35,88.4836798222512,1.0444607150810858,41.12785266889559,9
1797ce99-5676-4693-960c-3f2a3c1ab947,oRvl,87.57858937983158,87.79038437357725,89.75977870921064,9
866f26cd-0f3f-4964-9451-58e244458cae,rmvb,9.776402164908838,10.419910128292642,21.84544730895679,8
11596481-1613-46db-85d7-24c59d7b7c5e,340,58.98438728196439,13.044823889176849,53.680491696012034,0
df57880a-3072-42a7-96b4-1d2dc92804b2,gPub,10.361063289734563,22.390911176897333,63.304557213583394,0
8ec44035-237d-47a8-9a0f-38fcf165bb9c,990,28.474784437090683,40.195907216993696,74.49037326726443,7
3e0d06ae-dc43-484b-9c0c-23df265901e4,855,14.059027294259083,60.93782285573073,21.340468539484547,3
