id,size,core,SPEED,force,clones
4b42bc48-b33e-494a-a1a4-ae0ab31b805e,511,67.03915525229652,30.751770113357747,98.83929919324888,4
ab4d9bc1-056d-4079-a3b1-d8f0a4217a6a,261,69.68505369762414,82.04801536853509,93.90056698647544,9
c824003a-dff6-4386-8221-bcf043ceb0ae,363,22.85483846104481,64.97232478076901,24.832075491558538,3
ab52e26c-8f8d-4d27-9f4c-03b5f7537b9d,429,74.49453416133326,7.225091158983343,55.71071354375989,10
2e607ac5-96be-4d8d-bc44-5778370d108f,941,90.18608516310502,72.91592186858215,90.72601487534877,0
b3255aa1-e0d1-4a4b-8bb3-253b0878b05c,78,18.574612177807403,65.65411512169123,90.64036355024108,0
8c55a85b-0c6c-459e-89bb-63902d0cd4aa,168,10.720899482050184,5.2591051262324,20.787339908451795,6
f504bf73-b6fe-4f63-9359-d251f108b6e1,568,48.25923612832634,94.32537230011172,21.1078594901876,10
5dd5e971-6363-4ccd-bd6a-faa451b89318,ctlH,53.55475572553956,79.8584182154641,77.12489957003136,7
f2a6d0e9-afe6-4939-8449-e939692f3d19,941,73.43284563853256,96.85847588575356,6.9286176605931615,4
42d738a7-ebde-499f-b6c4-69b0f9016084,992,84.35223221799866,9.733668702177322,78.24711948844455,4
17697aef-ca57-4c78-828c-c39187f77167,893,31.66698648227201,72.06561355296357,2.4331775261375976,7
8611dfcc-5bb5-480d-ab65-a17b51706314,965,6.262641496282728,98.27081071848012,65.25195911074148,6
2395f1d3-e6a5-4191-b2b7-5b696a4f436b,bquv,49.995836785301776,67.54255499995817,7.440100590953325,8
9ccdb63a-fa28-4370-9059-9b85f159b66a,116,23.042871114942777,5.740107603458878,67.03011412713913,7
35dd4a9d-ef89-4ccd-aa0c-bdebb6643e59,306,55.13396268988862,52.91787701639803,15.483940604179914,6
82f740c0-c211-4a1e-8ae4-02b29575bba8,891,35.436170320412366,84.25244236015872,29.98798119484475,3
a026130c-9578-4bd3-9602-f4297c50d4a1,827,99.4473862233645,20.061349455396527,52.77734736157868,4
8a3b053f-7927-4c19-88bf-f834b0a85857,813,72.56808004631797,76.20386011592613,4.694132546612828,1
4caef0f1-93f6-4303-a31b-60d6931fe84f,995,27.118121880826727,54.54479843774757,55.6670252574712,6
4028dcda-a22f-4576-998f-cb9c5e254032,209,37.97374611607315,73.3920334977839,72.74098868780466,0
359a1d20-5343-4e57-8ee7-f158c51d00d1,700,4.157195263162472,42.64460372876648,34.71778277984916,7
242a79fa-6be7-41c7-bdbc-923826a9786e,87,35.794928562989426,44.02100921838842,8.60838629902262,5
d8581854-cf85-4b0a-aee3-1d8e2350d99f,697,42.86706173960169,4.479073267751366,93.0448566904009,3
3709f78e-7776-4161-aef7-e91e84257d06,qqpv,84.89682743504005,68.5347541064643,20.827767297697484,1
