id,size,coRE,suspension,thrust,weight,crew
f61ebabc-0dea-4a69-a1dd-e8ab5839a2fb,652,27.656271813991985,19.80609663618213,6.874876454303203,45.67022892327592,6
eec18334-8776-4a06-ab1b-0633f4ec1f01,197,71.1756745834338,10.774556841070948,68.16909350089378,96.03965117778588,8
79e700d8-6f32-4784-97cb-bd7684dba49e,ribK,91.09961387952076,67.69385210958303,4.183560583274614,47.205237546092285,8
012d48f0-19f8-45aa-9ce0-bd47aa7431f7,106,97.44140885793225,4.640145424770625,96.15914291874822,59.875380988933166,0
57a75a6d-5361-43c9-b69d-c17098dd921c,617,43.44209647247693,63.23176279900776,54.412333938599865,40.27856660472179,8
4a19763e-ee7d-4358-b7c4-d78f15815212,bowq,32.90960552404722,84.0996281588295,10.189226174122012,82.43405440583246,1
902667a6-c969-49dc-a313-39cb029db963,618,30.639912736390794,46.47626973224766,64.2832575592091,97.11951130024325,10
2c4190c2-61b2-43e8-9829-54b2b587183b,neDk,64.58322239706834,79.04036774142253,64.4052497429916,58.27999565934785,0
d35fd3f0-8810-47e2-a842-b172accd4362,596,9.39460404288509,12.678205686617304,67.52146431793517,32.05610591239554,2
b3d09129-3dec-441a-9778-6582fe3d94cb,114,79.00799614226169,39.7886815189868,49.07214335836972,87.6657753369679,5
78f3e801-ec6b-440c-b937-312d641ebcf8,492,58.97139116662709,4.001252602668382,6.633355489030535,57.93035835938141,7
d1ef4d7c-c29e-4680-a3ee-6866e022e9bf,697,77.28635253057129,28.47013284586439,14.528636836969444,80.26104914274765,0
0422ef04-a280-4e1b-9a44-c836aa404594,725,85.09735066081967,38.51152566553105,42.64723093367456,58.53397977091144,1
6012cef4-79b1-401a-a06a-fbfba5ff4c89,157,11.744255383932556,91.94295339161545,8.356337039859296,78.89540428201957,6
70327c16-3e91-4042-8f37-46709084cd55,237,83.59233160738832,17.91567599751064,70.70563959137871,33.12172654335467,9
5ab225da-37a0-49e9-a5a1-eb9ae7ee9de7,205,34.00916272251197,73.8314895846922,19.692673834112817,88.5953832560772,3
88f3108a-ca14-46b2-91e3-249f6268cfbf,704,7.395649216724509,87.99147708514307,19.904315478684037,54.30180570154482,6
2909e02f-f2e3-40b5-91b6-e69ad06ae207,rfdt,45.52538695941005,5.597912910891467,93.68026222831573,47.26350239559943,5
a84c2b50-20dd-403b-85d4-ddc775dda660,544,4.680096383694609,97.97476821054632,75.72230021547256,10.679560998676251,6
0e652838-a8aa-4a32-b560-21e12ab12f15,565,93.00499295504484,96.14837059450264,76.89986402681043,79.9180611702627,6
82b7734b-0936-4e7a-9ceb-d76a9c1fc01a,818,37.94733451280428,51.98996823220527,38.03586818961124,78.81232666003079,7
adb3980a-db5f-45da-9fd1-ca85422c4537,keff,58.41663486217483,46.03280845024238,20.989882423878427,30.8578177083138,10
9286c8a8-d1d8-4c00-9f58-c0b8fdb60e57,414,45.48729798138936,51.49969727748036,45.60261859089854,0.0778109670412918,1
749ac051-9c85-4109-9c82-c3bde91163ad,597,36.66144126547436,11.240657994075953,21.51599646123936,85.5020311553228,5
