id,size,speed,axis_ANGLE
a3fa3d75-9c61-400c-97ae-b792fd77ce0c,227,41.09575758581002,33.60766961419215
f2ff944f-ec5a-4342-a0de-cac4b04e778d,774,60.10420813599284,55.51785747090048
ad848e4f-d4a9-4c87-b27f-b8ebb347b7fa,677,39.37367554795826,63.4834586569592
f540c15f-3bb8-4dd3-9a62-680750ff7b42,tscm,83.75529948212822,97.8337074228048
4f1dd1a9-8f6a-4cd4-98cf-ce3d44e4cf10,289,29.08464017322656,90.86325859975184
b7ce13bf-7334-4d74-9852-96f3b6e0426c,298,62.31901498359728,88.98080607424144
2512c1b4-a11b-4a61-a4c6-9c8ca27b5e07,bwas,84.39631040911982,6.08913021088926
8da4e6af-2780-460c-8bde-2ecdd6261969,bnwk,15.225366260999309,89.80629895259446
d0242290-ed94-453f-bd71-9524c48d0193,60,66.99993912519892,96.9087010460232
711360f9-303b-433c-b537-8883f77ce962,728,53.80921578065214,7.297877465954983
13503da7-39e4-4ee3-8a77-407a050e1817,62,82.95666321898554,8.690940123822898
57703f03-eb71-4bbb-90d4-26f5dc8e55ee,558,44.90045519081982,12.745911181900816
2018f6b8-5b16-4a96-a733-446e89ba484b,353,78.83188950601988,1.7991402844524385
0a6099c1-4cb1-442c-8ab4-d7f972cfa2ce,644,55.30256142439311,47.37048591770322
e7eafc67-9a55-4293-8e38-4a9cb7e521dd,951,15.599348458330187,65.66653471611357
b1da73ef-7e7f-4609-97b9-2f41cf7e45b3,148,8.590552895127923,98.15504924806348
6e9f2390-4dd8-4938-a21a-b1de09c7a1ec,831,73.66516772719636,72.75403639702405
e2ae3683-4dca-4744-acbe-c3a7ec6aa9a1,276,57.91333065873769,12.323857625774949
fade56f4-ea15-4b70-b67b-8a2e93e3e1f1,klkL,19.07402629638237,64.87525697654326
43ffefc9-107c-4a97-b659-cccc74acb080,973,77.31253716646822,23.53860760105101
7de7c3da-771f-41c4-996b-57350a780e67,877,9.509572585201695,46.04557687219797
adb26def-b672-4af7-9d0b-a6aba5f35907,88,8.116215813580418,35.31606423497079
25a9fb24-ec74-4c5b-b0e1-0ecb80749635,67,66.6898867191928,80.85613846966126
e048001b-223a-4cc8-8c96-8d5717856d5b,608,30.01909647467945,75.42752133895723
640d1609-4c1a-47bc-a98f-aed6771f5fdd,147,14.388163608953588,95.47229536823764
599d2d8d-9fe0-42c6-9b8c-1113627e7c48,858,75.77462811114138,35.236186108218504
