id,size,speed,axis_ANGLE
1cf93bc1-29c6-43ce-abe7-d3e116582ca5,267,51.99707472564163,22.613276867131205
8fdb84d8-3c9a-4300-9e2f-dcd539a2f975,526,76.87228098491707,37.56735015899672
6b82aee5-b8ab-44fe-a7d0-a3c221322f1a,359,91.78680389509064,26.24669590335117
c7b75d09-cdd5-4218-ab8c-bd62ea2e64c9,360,39.18535189510067,29.617522761192276
772c1fbb-982f-4f9d-b15d-47a53a3e0ea5,46,14.07496163109916,68.80566254536217
632d714d-1111-448d-9115-3906556a6f20,569,29.97761404537425,39.54543102979178
2e264a30-7707-45d7-961d-1bdcaf7ac70d,pcBx,99.06441700484898,0.8765721615204725
db86e2c7-7ad3-4325-a707-0561172dc411,shcw,43.384332710417794,57.75584837484074
b84dbd2b-d001-463a-9dec-27434da1a4cc,270,40.76230069910228,27.57369059011676
806a20c7-9473-4fb7-bc8b-6b0e26ad3f6b,584,46.32394633332532,79.57418998713045
ad82a50f-a212-455c-8d8d-e6016b736086,187,67.82450022855105,69.36822187753413
ca320c8f-5e91-4a71-b610-1e809765408d,278,98.96092644327824,52.22658978456487
33ff629d-c6b5-4308-99f6-38e9a5c98517,613,7.674518921397899,56.22431982016901
e84230c2-ca5b-4a15-94ef-ba6d82214df5,566,56.34959308828213,30.52331562597505
74ee7b90-91bb-4121-a97c-c9e88f9ba347,684,24.72586298347106,28.115358012019108
1b565148-4f40-42f9-907a-fde47eccb17c,971,31.55974499631482,67.0847448930785
dc6d3674-b1be-4071-b470-bff0b22ff6b6,222,6.056222396417654,47.28031313082084
9beba194-024b-47b0-bceb-4bea5909a8aa,457,22.36857108905297,23.269808954393987
38998866-7e9d-4c0c-a8e8-b91ce35d3549,Nyst,65.91270781455621,11.124501774151751
d8e2f576-371e-4d25-86a5-3d1ba446e90c,611,59.395930176962665,48.83463740882893
9f07b1ba-ac1e-4d37-851e-222037ab7e13,iOhp,26.538468058609787,62.988960456619104
70ba4595-0fd6-4319-906c-b023ac93decc,884,7.316987286393339,65.2405049138763
b63a81ee-8cb8-4784-80c0-cab7fdfe8e27,997,52.39989394909937,99.3360543434888
5af1555f-f60a-43b6-8d41-d5f4a1dce4e4,308,47.2418507144842,91.99607840395409
3b3c8a87-cce0-41a3-9ee2-72d55d55e57f,eryd,4.070494621256982,90.81967705263384
c7f34379-6a6a-4609-8141-d965bcee1acd,227,91.67577100843098,36.69619975885621
8d304d95-cb4f-48ce-b451-cee1b9f31ad4,576,55.66550008470315,15.921411613680124
46f21413-fb7d-4ff6-ab8e-23e3c45d80b8,17,88.31954893750074,14.950639697739344
c4868d03-6949-4a52-8d06-770b289433b7,552,76.52790505076106,98.79351335568133
c7b04ee0-508f-40ca-b74b-acc714c9fa31,385,14.399460876767002,1.1966719177058494
93d5ccc6-e2f5-49d5-80af-5a4e455785b9,492,23.99083357990161,25.0508315259639
0e4e362b-cb36-4ef5-8d4c-3f7a6319bd04,858,52.8989244328435,39.16591482603952
80c19173-f199-4d51-82dd-eed0c1e2d071,484,75.08400621898393,93.25343581154652
5c1146dd-4fe1-4e8c-9f00-bf82791cce72,574,31.320693429777847,35.60031001982868
5771cee6-0bb2-4012-bb20-ffbfb0a0f7c0,756,66.60920570102822,1.4386550360096062
248ba037-4a49-4b5d-9453-44a0ce8ad281,udxd,78.73739823829096,47.67641723366852
7830d997-67dd-45cb-ab0c-7b99abafb298,828,28.743803422992585,97.53888442891387
c89d8f11-07b2-4c0b-ae2a-d9387aaa44e2,ubcR,20.49367137578094,24.76194067404032
04d14466-84cf-45db-9f09-a075bcecf649,48,64.65207960003016,62.28761792604919
93f97359-6767-418b-a620-d18e7c5e7b72,hHmt,52.62879039056332,14.039814780220716
c324c24b-910b-40de-bd5e-83502ea35139,vret,73.96513708183326,91.39248702982484
f3ed8a93-d251-48d5-81dd-3b222c93f891,152,68.00944687466112,55.054474136139056
29f88b2b-a0bd-451f-aca6-d5a0526652be,574,61.06280333811559,28.899079958658746
138a3917-ae7b-43fc-a4ce-0ffd33d1f423,428,35.07324204098976,58.96145494894397
07157fe6-f86e-498a-b329-893f633f16ab,594,70.12802285982845,0.2570911392863806
3cc51b86-f7c0-4636-8cfe-fb582d1aee41,210,4.941324387835955,82.47199324968481
32152113-bac0-4301-a98a-afb4bbc15222,971,0.5132831860016562,85.71223130530741
d7113177-b326-4e3d-b118-4baf8c675c4c,798,4.556633374785124,37.57991860150206
88a94088-b914-48de-99f2-4f8ab7208388,942,50.569481206919285,87.06901199224724
1196e826-fbbd-4a05-bb5b-a5bf4a72113a,993,26.42389502744362,59.50162163417374
de57a7ee-f63e-4b24-b4d5-ce19f6a8470f,155,81.77311603382032,45.103233823615305
68d5514d-66ab-40a0-80bf-c8ebf4e2b9db,689,79.69057133447873,50.09022731882772
151adbcc-8478-4998-bacc-b1ea24dd79b7,epew,35.40569220509908,46.24496294244895
89529dd9-52ea-4c29-bd38-97f73caef22d,489,33.55716870261537,95.29969121249164
1e26dbab-597c-4058-a6c9-a4bc0df5853c,134,82.92576219961985,14.828670636299856
d8791db7-147c-4cd1-a44e-6b6769d57209,958,39.1200612259408,32.62283384421697
03ea85bf-a557-4d27-baf6-3311e3f5119b,760,50.763637754623815,90.2800047027034
fc9ae06c-4ca6-4429-aa36-8cb47482e6ef,633,93.16222246026346,72.43010783983453
5ed05692-c0d4-4a14-933a-54397d7b64e6,411,37.08563559386058,9.395624997058826
92e13877-9f0b-4e64-b733-21cc7414a1fa,827,94.66739099134412,76.44145534711264
fe06f190-3c04-4895-be63-4ed939f100ad,404,76.36165803971096,71.23990057001456
b4dcc40e-dc72-46fb-8fb7-8cfb9d58478e,Vxyi,77.99304417803307,80.4984068539076
a7b68656-2f54-4d24-94a4-e944d5c2d108,911,83.38681792405185,43.072828377778585
d324b4d9-abd5-4be7-bf5d-f346510381d0,576,78.3159200280354,90.15662517216457
f4ffbec1-330d-463f-b190-2ff373eee179,617,86.61269827683594,62.65297405794503
ddeae544-5c1e-445e-aee4-41be7aadd32d,sBmg,44.87272972919614,82.81366108871353
e44587e6-2ec3-4b0f-a11d-96ab27b747a6,892,80.51423923136328,47.25352392548589
dceb8558-7cc2-4b83-9864-e9d3bd8c1403,prts,32.89316730984774,93.17848723884224
ae9238bd-cb1a-4a58-9941-2c1a46fe17c8,182,2.196967821139728,11.972508530042123
