id,size,Mass,gravity,temperature,life
bc2fcbd0-5f49-4a12-bac2-a9fd2a8e1e86,jrhb,26.038085241616702,40.52596058840773,94.41299196521152,True
f94f3e74-c677-4fb4-ac38-2865385227e7,694,15.407732608240988,28.392293932066348,52.27599837884489,True
c2b1a017-a0e5-4c3b-9a7e-e908c1d6de78,678,51.34492556174307,5.761484094349401,92.22634383387076,False
ef4a2acf-0fad-4b81-9baa-494b9a1054c7,ekho,57.19009453603368,39.424884148056506,27.318363355762543,False
fda315d3-633b-426a-8816-45401e63a150,558,45.01939741922647,20.98984008098348,10.19319635080702,False
3095ea9d-50a8-457e-991b-44aa5d378b8d,693,30.45156403856053,17.93066433175463,47.83802810618512,False
e5c2dd89-523f-4e1e-a4e2-10fe539217ba,532,18.007680726087404,57.852791119440894,93.51108325446836,True
27e75999-afb4-49ae-a495-11d16f70e36b,737,39.59901348568597,12.71673265092309,72.51419972213253,True
7b7b8bf3-cbaf-4e69-85d6-379e417f305e,391,18.61181752134433,28.46287727097767,55.02474329932602,True
8254a25e-c53c-478b-937d-e3db6a2c232e,219,58.53095908823418,35.50437803231955,17.008072904299322,False
46399291-eeb8-4654-b963-f3ddcb3ed028,139,86.48190709125609,58.43490033831471,1.2202606306432218,False
29a26758-f9d7-49b0-9c22-a294b1cfd148,169,21.309121435361316,89.41706724501536,46.27048792267746,True
d641841b-3d5f-4539-885e-43c4e62b81ee,pmXc,13.796315224702338,67.93276552138394,76.66065818949079,False
0421747e-c4f3-4959-be35-52e36e23fa9f,630,33.06251568133456,28.83100835515535,90.83047824025648,True
37a3f0bd-a15c-4f3e-81f5-9518ee8a2df7,381,38.71938254256351,65.79336090481168,42.178825833572,False
0bf8e636-0086-4723-8749-a74983270374,351,86.71079933856889,40.76869688268452,43.06976339637636,True
f00f8f88-3163-45c5-84dc-6536fc81e733,779,0.5296052507394067,26.35109132420084,19.63943574912721,True
a9d3d2fe-212d-43b9-9e75-5f9554bd3ec7,mlqr,69.042151775356,35.70709456281922,33.29706495996517,True
f5954c3f-96ef-4cf0-b7ac-e24a85c7fe8e,585,37.688109426948536,83.35998683394776,72.49479874117405,True
ed6d6226-1423-421a-bd7c-1d6e9dbf2923,490,65.11246717998714,98.69296349621456,33.612300347679295,False
ece752d9-1562-4a51-8598-0a98af860e45,266,18.693543271045,38.23888186242479,45.68005578551095,True
bb4e1c6a-511e-487c-8962-98c2c79c63ae,Edrv,39.155194726812056,54.24207153957133,45.33845397574433,True
44f8de09-da16-4082-927c-b7d192a06a8a,634,25.34836406721719,36.24971461433888,16.533672531850428,True
09f4277e-1838-4e69-a0ff-2ac3cc037621,lzdg,50.93225348109398,72.04533955048566,18.817369334277423,True
0920aba3-23af-4c4b-b567-765e13290990,773,63.99105882415185,88.66843485534595,92.42954690720414,True
642ac7c5-243c-4bed-a054-c19591032b2d,ndcf,55.78153927570288,84.8039390639253,76.93965312304994,True
8d0bc62c-c160-4c98-aa8a-976e168b5ecb,821,4.579893701233528,91.1854281930767,87.31198803887112,False
511115fe-e848-428d-8f9c-bbe3f0993753,970,75.7318939372264,51.46907746155341,48.46427787130493,True
37cffaa3-e457-435c-abc9-f1557ac463d8,495,65.72473626756434,32.41295256565323,58.66502982568308,True
cd3ea869-8359-4003-9356-fc76a9d03a29,532,65.0214278727828,9.552792027239976,27.212607453088378,True
ca60aa5b-e7c0-4cdc-86aa-e9aabbbe99b7,987,86.74194969640992,19.298915029856342,46.03596581880676,False
baa5263c-8332-4095-aa45-235a7b37b5b9,695,75.34344660154247,0.1511096228964725,81.40329007745436,True
3248fc66-8284-44cc-90be-66fcc74e1208,949,41.580913611474266,74.40454183365975,24.70090403973658,True
d31ae27b-e45b-4e30-a1b8-592683087873,828,0.4414010877329177,70.08826881832444,85.30771105005269,False
3b6eb40d-2d01-4a78-9508-edeb467d287e,427,91.66720543665244,6.143889712691131,36.1129843760372,False
8953c37f-c1cf-4416-ba25-a308534047fd,120,50.0682502141182,97.51158882872694,55.39354377900337,True
8be6abbd-1347-48b0-b73d-aca198a8246a,217,31.5861197007388,72.07263897538235,83.92130663186532,False
99aaea75-faa2-47e4-81fc-11f650fc0b66,893,27.735935325493955,51.09604572611987,97.90330921381482,True
303cc356-9e8b-48c7-bebd-ad5ea6dc6a9a,996,83.24368437606377,34.89321420166892,22.57711671733104,True
7bda4ae9-aa0b-4cc0-876f-2b53ec36dd52,795,93.72950236700154,54.46552104587994,96.73330413930516,False
03a6c717-9c3c-4bb2-b7dc-a1367e16379e,205,29.811870916645,63.37497898163578,26.00352817484659,False
e452cfc8-9261-4fce-9d02-811e68734acc,ftwh,24.490931607151435,40.10373751341131,69.84946228994414,False
1402f6a8-2c70-4625-aab5-4d327825315c,62,59.611922670546825,98.67918115421216,84.70622676851909,False
45536609-63d2-4994-8fbb-4c9f53e75a9f,119,32.345293314752496,95.26274688722664,60.75291373399446,True
e1692e0f-ddc6-4641-8d7e-7feb201058b3,100,18.661287127564453,80.93905756472226,17.058127776487687,False
cae22587-1d6a-4b0f-bc31-1ef01602e9e7,748,80.167831359193,87.79070560358026,53.81671386129832,True
f5aa2a53-afe0-471d-962c-3bb96898a731,jkbu,63.93174499751812,89.51363967696496,31.032451659955807,True
a4513a28-6853-42f9-9db2-f027906f12de,252,4.571918434331568,65.92619755418391,53.91617983360767,True
9386a2bb-a8d0-4a02-ac8c-1f8fbc1a2ae6,vczk,75.37508847404854,71.22289924295325,83.07520520248107,False
bb74f5d0-36be-4c13-a199-f81470e6452d,sjae,47.40563802454162,48.82619739551936,17.363330331691195,False
0df2798d-6a63-4d7d-9578-728d2847e614,830,93.83413387821268,71.65258484160785,30.69783090780088,False
de88e33b-b67a-427e-8a22-1edfe0d7b2e6,339,0.1285466179185679,21.97333116597634,56.30605632845895,False
5e9e88a8-9d52-4a30-a277-b47a413e7aff,854,10.989489084537697,6.037608319649368,82.06282923611371,False
1eb67cd6-90d7-4b28-a1a5-3041bc066118,313,54.83826871462249,14.924465752666649,48.39497746676841,True
1634e817-a214-40aa-a8a1-7ebe891eee5e,879,33.400595646574395,9.623036612742164,39.850868893866185,True
7bb17635-61e3-48c2-a27c-641033c9a7a5,206,89.51414001580213,90.92096922771682,20.42141870072205,False
9153d847-ca9d-4b82-8a0b-5b4ef3ad6174,524,72.80222194237666,79.24259753922091,31.66366975365734,False
5721fb7d-9f85-43be-ba1e-df549a822f39,AfWj,96.1447117821978,21.124611639522072,46.0272764665672,False
d7f1c5c0-a57f-4b66-8fec-8a785c049add,486,49.49107006668353,10.323600057649871,42.544269095668994,True
2f5da2e1-d69f-4a60-ad47-34aea2f12af3,613,71.51795101813563,34.80565709722401,42.77313829451527,False
e2799d2a-ecfb-4c05-a97b-40be72827fea,599,11.15337671494655,19.51941175341584,11.232479114667392,True
056a41e1-17a1-48b8-95d8-ba1dd8b1ab9b,846,36.1230793447065,50.41850280979624,91.98727204980106,False
b62f6d8c-08ed-472b-8dd0-104bf969c782,438,25.147582717625173,63.86302806237401,77.32806705601158,False
2fa1d206-0e50-482e-a161-f0e0df2488ae,711,62.73858641054411,93.41913938565152,44.203401730581774,True
2b6262e3-a290-4eff-8ea4-8312af8912ab,543,2.663001296547418,46.72096357334488,14.957370666656288,False
806574d6-bf4b-48c4-b536-46614a1c1644,722,57.2158142643273,45.539033180351375,58.95113473979686,True
c50ad8e8-4e2f-4919-b3a4-53f8e32cb0c4,16,50.01748548091219,0.75555440613716,99.51485398235074,False
666bfd06-18a2-44a8-ae12-1dc1fc335851,398,60.59846382776991,69.18007264414662,78.99012161277216,False
e7e0ecde-260a-4ea7-91aa-1e8ac970a2ec,616,12.97980271171928,40.37716262157949,13.879506845384304,False
2420bb54-55df-4b52-be1c-2885ad0ff2d1,751,57.55456114544335,5.685450843764983,18.368465330925567,False
0d8bb7f2-9295-4818-9a19-f8815820d62e,8,69.83906490382313,77.62678383814301,11.821856095665597,True
2cd1595b-2336-46aa-bee5-82474ebb3950,255,20.324695021557147,47.16811045083419,30.34889273548067,False
f99d3d2f-fe7e-45a8-bcd8-9cf09c099b8f,897,53.017084522165646,97.25394748966198,29.28811887912871,False
7942faec-f6ec-4d99-9920-33a5193d94eb,599,12.725506635050966,14.662740722426182,90.6064588360056,False
93094bd8-afa9-4045-9328-1dacc1f5909a,945,90.96834396073712,73.578393730573,86.1382104344212,True
9c9eb3a0-d6e2-45e3-8ea8-cf7801f60f52,623,79.51352585311446,83.0542652266426,13.053752764264535,False
b664aadf-755c-4b24-b7de-1e6bd0498d78,923,44.25136715802428,57.26655973774572,13.806007697193555,True
37340fa6-945c-4032-8bdc-616c6c396070,75,0.8403278275919468,2.2857832275146706,92.60078540585909,False
d296662a-3780-4316-8012-860cd61c0002,533,71.27581493537589,19.41708909844272,32.92834245231012,False
9cc268f8-dd75-47d6-9de8-3f64b8f35dd9,407,2.419516170728686,38.42435690055254,13.97780405572191,False
d154405c-f89c-4d4d-bc91-52597e16268b,105,81.59284068141362,29.66116912891823,88.53763796132779,False
1523d290-43ee-4614-b0c0-f6e8d08a0602,tGqm,88.8850333120704,76.28122576072826,53.8024016161444,True
d43d3e2d-2823-40d9-9e6a-5f3a274bdb89,264,93.452450403679,24.07245700807984,93.95456393078732,False
8178652e-1979-4793-b0f8-ebc522dc8892,812,52.67936506453026,59.81735601611884,76.80795145051319,False
b470ff95-5309-45bc-b679-b0309c94e533,983,64.15223390843049,98.21842177000065,78.15014498111944,True
6fb4378c-88b2-491a-bbff-0fe7ddbf623e,909,48.23237123347685,73.98535648863191,2.359955139217229,False
50c2e6ee-c1b2-49dd-9bda-d24045d55b98,smfi,32.11067621285481,31.79034912843648,73.52930424199172,False
82fdded4-a67f-4c14-b98c-4224cab6a15b,qnnr,75.61623998135329,45.04611459509944,33.050499233722064,False
d326fa1c-bf43-48df-93c7-ad7b8d8b45ca,997,40.971392584185,87.69163749514331,35.72290852154594,False
8999341a-72df-4e75-ab7a-dcd48e767304,kfuS,18.06924252421177,89.83349502822352,90.86912278398368,True
5966893a-5c04-48eb-aa0a-d832918cc508,622,71.62662975451832,19.79535587166812,94.53426168527956,True
a8fe3b8f-10ca-43f6-b360-fb390bec6ff9,489,44.02090611990601,86.51545029430471,27.5247698319104,True
e9c42d41-697b-49da-803c-c1dc972606ab,480,4.615961709618855,17.284089802009362,52.026339506236106,False
d6a4a94b-2a1b-4c73-bc33-1b8b4ea7e8cf,700,96.58508011793693,81.56346675557556,0.6380499234406312,False
75b10a65-929f-4793-9c02-caf69b926a95,imwb,37.03094886146046,39.9404050960274,57.116391654723856,False
4993503b-7f76-424f-b20b-ab88b59a9d33,843,37.376751261674336,56.64277272396503,99.0842679861101,True
ecc6c194-ad2c-4dca-8df5-cdea0c1be62c,183,15.577888202411472,83.98292540711358,24.917179160655824,False
f41a5297-8877-4b16-b92a-3a11c449406d,276,81.97734930178025,24.95582081294242,38.78061933324656,True
eb0a858f-23ba-4f01-8dfa-372405c24aba,yfsx,7.914739121277636,76.11515655693093,9.966554716040765,False
b8d2dba9-6469-4e07-bfc9-294ded2d7a60,984,57.094856870334375,59.98726329931458,89.96756013830613,False
94dcccb5-a6a2-4640-b020-4e5e9ea84107,563,91.69824754782806,89.04496902462196,97.44052197693414,True
820b322f-eb1a-4574-9a38-183b5eaf3851,168,98.18064975642883,35.560588189398445,37.51782629519326,True
57db38a3-37c4-4313-840b-fd2ebbe577b2,wbaM,87.62641469551046,33.74472363441805,60.80739167896535,False
9ee442ca-4df8-419f-b015-e77daa954e7b,98,15.304670181187952,6.927818109506356,97.89239089981244,False
8f401b42-da82-4e21-986e-0b352eacbfa9,152,96.5857920612036,32.58468493037152,31.30720023888992,True
9796cf68-be08-498a-83a5-e0f01724f0eb,njru,54.57657189808762,51.1906875225417,29.620549910977743,False
29808332-cc69-4ded-aeee-6a7e7f95d75a,59,33.90345789528118,57.44050754835229,99.01997298787676,False
c63dbf0f-25bf-49a3-ae8d-dc8b68ee53c3,192,22.256455464753312,50.51317527942098,78.63685673703135,True
6f38c590-3c77-4291-854a-8b7cc272edbd,jvot,71.46883762951597,65.87750582049463,82.74133710762328,True
b0e827e0-ec9f-4da6-89a3-c7589ee7860b,856,19.49798493103043,54.067598930152336,51.41317985379095,True
c8ca84a0-3f46-4b58-8b5f-ebdc393c16e8,965,64.44898958151433,79.90021451130781,49.63375569168088,False
3006b1f8-5bd7-46be-81a0-8d4a024d804d,348,77.31693460848523,19.2818904958347,34.62732539769925,False
8a0f896e-1c7e-41d3-a488-45066a407891,275,63.485210087272094,76.52389434145994,30.09820315200592,False
0dfa9196-9720-4e63-a4f6-bcfd43eab500,pfzf,29.560548446342715,21.521180849584688,87.47409994386263,True
09db22c4-09d1-49f4-819d-953404844305,bxgr,74.36130094969742,84.14135845744252,47.10929722457401,False
b18d10d0-6b97-4f6a-bcc2-161de8e46af8,932,72.0084834251313,63.123907853001896,16.50648570340463,False
43a4f0ac-11e7-4200-aa46-b7222bfd8941,xyke,48.364106368188175,72.63557631132485,85.45854043293963,False
0d502853-5db3-4d97-b196-367a6897c368,935,32.56710121056777,60.30448850733918,6.76118183509965,True
d36124df-075b-4962-b716-4f01843125ff,767,25.64039392984857,46.48732981403426,0.0042259393389421,False
015adc54-ef03-40e8-9940-14929f56c0da,ttie,10.725905532599356,75.44823535023164,50.5289825159124,True
72766e04-2464-4007-a4d8-e58f7a3c80d9,100,2.626079626173572,30.876457265901657,2.343604179247305,True
1b96c431-32c7-465a-826f-1f1d9f7cd92a,648,64.07076173391415,68.92625660187551,95.65921910178167,True
e493343f-6065-4a6b-a62f-5612b35bc343,52,5.48847527055838,89.17654688347005,2.3800089480300546,False
a1243298-14b4-40b2-af83-b3c61cb12a89,bgsv,61.002393696459045,93.58847338770984,38.58249724935696,False
bd911843-80de-45c9-87a6-0d480a37dd85,451,5.466129523849572,52.03639497219436,82.76386092416347,False
acdb7fff-6f27-47b1-a8d9-802f34e6242c,944,17.651435752345947,5.966568022927532,33.95010850067431,True
819eb5cb-315b-41fe-954e-da5b112e7f71,712,62.61927889893492,36.840080292383895,28.23104056457029,False
1bcfc919-05f9-4ec1-b879-0c4da0e64b2c,947,65.89314580517356,39.0517028661224,60.95595104866095,False
dfee0a64-30ac-4376-a48d-50ab6cb4771f,631,14.753733369739097,36.621128915893465,91.34612364248105,False
b86baab5-b3c1-42f6-852d-61aa6c07a85a,ceje,71.83406362393936,74.92793189823874,94.62723009782113,True
3a036432-23d3-4acf-b252-cc670040f9a3,417,23.42527449955779,2.522655249186001,77.41245619693248,False
ba1cdbf7-c3dc-4a4c-9c98-27bb24c19615,247,59.08703457164353,1.7372809888636431,0.7977836947762551,False
3ebe4d00-0c53-4445-b36e-36661915551f,849,76.6072490479604,6.902237980752634,11.871892235818873,False
10464111-f48b-4bc7-a8a4-528bdb578e84,202,75.55972773222541,5.561501490440978,81.83367592599168,False
19b879bc-085b-428f-b8a6-a94919c0f8ba,296,78.63326148577792,82.99397550812219,16.81706648950828,True
4421f3c2-99d6-47de-a263-29de7d4cfbbd,468,27.48065225316657,47.64359702882642,74.95419878021995,False
1b21ebd1-7147-4e3b-b0fb-050bed193704,496,57.56165050093609,48.222131705794425,34.26166659744537,False
aae32ad3-803b-4408-8605-e1d7d265a6dd,807,79.39977825881942,24.31838404781462,73.80243707343939,False
270480b6-b8c4-40ef-a5a9-c9ceee23685f,363,54.38385524315802,83.12396232859062,82.62863885519126,True
8dcd1050-ebe7-489e-b750-bb12364e2649,837,73.73253658461178,66.75030302090732,73.99874107720275,False
3ebd7e8d-430c-4dd7-871f-712e38e6337a,750,97.68806933840044,71.8738487526771,43.05240022745127,False
c3cc986a-0e82-48f8-be5d-7a2e72016e65,210,56.42606752348052,14.49948545985018,84.31453863899253,False
8443cb4c-a126-4574-b656-3564b35fb6f7,128,5.143701968609449,31.38621782185969,5.320625361951681,True
695927ad-584c-41aa-8f8b-1d7e8d94c4e2,408,81.94900968531985,7.338162038887209,32.92153319296103,True
0555ffbe-f1b7-47a1-8b90-b69997e1a716,242,88.82492710688112,58.17656220383638,4.020176484836691,False
aa159a72-1c37-4978-a896-44b8ec5abe1e,258,92.33190395576256,74.50519647694263,15.459252453760964,True
a5ec8a50-1fe9-440e-817a-d34a999f86dd,348,67.85233953847958,75.52963068166775,67.66760708606218,False
95854499-246c-40f7-a7f0-e115597fdab9,506,80.85454433032646,99.71546954715726,53.26072966363462,True
0f3e0ddd-9474-455d-b5b9-8527cc658f05,cspu,33.97748939665172,18.671442858987497,45.02107619084788,False
48606684-596a-4b0c-a8af-07018537b5ff,20,99.92185861226982,72.9956469065311,25.381512824402908,False
cf202710-9007-4c89-a793-02006e4994f8,514,7.99915272707633,9.233738060430827,48.77599240860346,False
3d5239ae-22b8-4f59-87a2-a83c37b01337,603,60.50685710139678,21.346620986514345,83.1802404664084,False
ff3744b2-a3ec-4412-8446-69c1c484787b,798,71.2779910592483,28.85574406430036,17.84841584913669,True
67ce226e-8f0e-41bc-b445-4861b127c740,gauj,60.72623011863757,27.496415405450136,47.03456795449803,True
75e26692-4840-4421-adcc-63a2984c4492,164,66.69087991042004,43.44267678951278,14.75131069899015,False
d8251041-282b-4079-9eba-c51de2d7fc0f,658,72.20597958512451,19.593995403968837,84.05687255844354,True
da4e01d9-44c8-479c-ba37-2c22a8a58599,63,30.696842584004724,19.896409712816563,82.78488002427224,False
c0bfe12f-b6be-45fb-982f-8b40707d6344,eVwx,61.85094499175254,95.06314809032084,75.55397161774223,False
720b7722-d349-4518-b6d0-71bf99606404,220,76.81708978855598,29.548716839289767,53.93574691881905,True
7edde38b-c4c1-4513-99db-3b1b42f31568,228,67.92202994060796,26.17436254842988,31.565626632697708,True
676fe3f7-c6e5-47a4-83df-5f49bcb545db,652,67.66115277910627,51.06730011299574,99.56821905773316,True
284a3700-b146-4da6-86bb-2100346f148b,vljn,47.95461441095884,96.17996611934568,83.26824630591638,True
9297b4cc-231a-44b0-bed4-7b694eacc492,tbdk,52.18793676790448,82.56237927369816,4.30566752936633,False
797d2f0e-8600-48ce-8653-8094333a0661,682,55.91302229247616,21.056940267916858,7.265254190292647,True
e74582c5-07a6-491c-9fd7-fd8578d672a0,86,89.61255667936044,21.43191119675244,9.26145080927162,False
f1ad000a-72ae-4fe6-a6b2-c528d36714fc,802,90.25848576917188,88.56582838954566,96.2320622137228,True
694757d8-5624-4931-8886-dfcc7a603006,paka,16.97531030248227,12.78456439201542,30.517530876387468,False
e1ea2af5-524c-4d3f-be9c-31275d6a9ee9,448,22.792609063329103,55.87440809577872,67.37191511525725,True
b8ba116f-50e3-4e34-8ac2-90d0772dee6e,606,83.66056778338746,85.8086506445879,70.82549343494283,False
113b8ab1-28ac-407c-bc65-eb95f6cadf9a,344,82.80053894836146,92.2576899414456,2.54217196171469,True
46154794-aca9-4e76-a49c-10e1610bb374,745,46.98891191243632,34.654511996364455,11.704048316179328,True
2d0a1d68-55cb-45aa-becb-fde458093d51,462,19.6641028813624,15.822752469221324,51.82842167046196,False
9665386d-ad14-49a3-a0c3-24ba30f8b6c3,40,43.70153267463181,15.316557147972986,49.72850426192349,False
4be3da02-f108-4319-a655-1f52e2c0495b,944,90.62001213446791,86.73168699231677,17.25638066779296,False
9114bac4-ba76-41d3-9d1a-c2eb6fe54e6c,108,39.83886455449232,28.99095103827909,91.62573955361933,False
208531fd-cb0d-4486-98b4-d236b837e868,501,13.549127856453524,26.22051684277915,2.486588404489176,False
f328ced1-f69b-4188-83b5-8327a76b5ae2,359,75.02484599562416,88.00254926438504,20.865672323912165,True
2aeeeeec-a438-4b85-82a6-c23525b4d946,474,86.08357765109623,76.6198501790065,83.78277473660165,False
945db87d-190a-4461-b872-48c979ba9a5a,58,16.589190215149753,19.600831993945523,18.37263561468093,False
562ea472-72af-4990-8da3-bb344d3676a2,609,18.84393091277091,3.196570945552768,81.54490930057905,False
4515f5d8-01bd-4504-b37a-5bf2ae0bd3c2,Fpjm,40.22774340469546,80.0183498377962,29.87134092090901,False
3f06645b-eeb1-4548-9369-5c6ce4381842,385,25.956992015654023,88.23087321212705,96.07148013245204,False
9fd2cb8e-2bc3-4fe4-a9c4-fce717aef44c,opfw,18.27208145199164,73.96357135918062,32.766654558652974,True
e13dcda9-f032-49b1-83d6-910938bf2950,31,6.368643187619705,88.82430927568888,39.83344077662577,True
e417bcc8-0c99-45a5-9ab5-06e53add491e,11,62.14946325816659,37.21061635138834,1.0746051122264233,True
a90c1649-f0ab-4438-bd26-9daaeba2f2c7,684,31.470145554300174,91.08434484384256,97.3187154337507,True
d7dfa4ce-1cae-4be5-a31f-82968e319c60,357,75.98970448393614,32.85760951442577,95.88427124121816,True
a8c45585-2280-40bf-b1b9-c0399f586cae,471,65.35581467049664,0.7890971276379832,87.24760524437717,False
28f84f41-ec26-4d1d-969f-d553d4f039c6,218,92.6429682391812,17.922015729012774,53.11658491408368,False
b495c988-7293-48cf-b333-4257e7c68566,362,26.68631162462436,18.98811078481561,62.229521871227576,False
72943a46-8dbc-4eaa-8f80-f27c513c5322,638,90.2119784200468,20.20588847038741,23.93682214112568,False
2c1ae41b-c1a2-4028-af9f-1cb008172b77,18,2.2841594058373382,80.08291422251999,91.60294885872835,False
87c8781e-e1f3-4714-b0b9-2069106c923e,783,7.536691762598801,16.487930800244044,73.47285823567988,False
fda5d2ba-7f02-473e-9603-44a642478efa,ricf,83.48456523390462,56.22420064266983,63.38535676179768,False
78ab0e5c-ba17-4510-b18e-2108dd038a8f,255,82.60157434046066,67.13219480524857,52.86954806281096,False
9b975119-e689-47c8-9d99-71de39147422,717,61.40138059033164,13.887664121843946,68.50537513056845,True
9f3fddd3-8fe6-49ad-9698-f5b9356ddc1e,170,62.02216962069057,29.250587269949115,8.123883997213854,False
1f14e1c6-2d64-44a5-9397-feb7b3a56e1d,176,88.59154720939755,52.56088656546228,63.690615450257326,False
4929b420-261d-4132-a852-57fd4aa7b247,929,37.85866280057052,78.65475723800184,74.96574364427721,True
c9acf812-237e-4b9c-b0bc-e96a0ed0db9f,828,90.44295019431736,87.29470425660676,87.87653848055595,True
5ea25305-c433-4155-949b-98a58d3e7878,101,99.35302630162911,77.96693567912233,8.256113133259579,False
e52da015-dd70-489c-aac8-6ebfaee4e053,8,60.05615723171087,18.92898299852061,0.0952024476404966,False
775b5111-e933-43ca-a92c-20cafb9845f8,406,3.2643882121539125,98.02250689971072,94.97870427937671,False
74227807-1534-4ff2-8833-32ebd4c62ac8,508,17.138716693906254,73.215158306894,93.41224146257964,True
b85f9532-5f06-4580-bd0e-026d71a617ff,172,27.540955285737,29.48332998633532,94.09611304003153,True
86b39e0d-ba76-4dae-a598-85979feb9cc7,447,25.62989151243964,85.9256652537492,56.33190783957897,False
7ee38630-1134-4e9c-af2c-db134bd6ad45,512,69.32937363511803,82.19610044510091,9.779543811722167,False
91c22527-b999-4c69-b9d0-fe49f1317653,88,49.72451413570119,16.623943947281205,35.714611422954235,True
b5ac1afd-c8c0-4c3d-bf8b-9564b3a7aee7,55,52.70762242522793,37.1744791662792,30.480253348163465,False
fb973d99-2a6e-41a2-a311-6af6e96bd78a,344,97.95920383948376,69.1453321269988,46.22206611451054,False
b45cbb85-4e41-4f7f-894b-fe660a4b0cc7,915,10.29443062576848,6.560759993528265,4.701847194166664,False
cf4382d0-9966-474d-bda3-5737e1d3693a,165,19.77226779869933,25.80734557359056,75.51125376893872,True
e30d4922-c9c5-489a-a619-63c2522562cc,585,87.69403440042886,20.351574226645077,13.823739484256958,True
ef6ca44b-451b-4f0c-8015-b7ae8fdd6592,458,3.2409926211152795,16.341012736001794,80.1455093270864,True
4e671ca5-d9a2-4885-a915-60fc49d81382,248,21.74905997736968,58.42961605300616,26.067577817698563,False
27c705ac-f42b-449d-b947-254cae0460a6,502,87.16620002089002,9.6724880972768,9.760206310012087,True
0eb366e8-94f5-43ab-bdce-c4ffac7027b3,295,94.92627247629665,54.14351147441202,74.67152045107039,False
64e30350-4576-4a6f-94f0-dfec0acaa752,791,54.279257148385085,30.15191414442141,96.35812567552024,False
e2e4a961-fa65-4c9b-b941-3f2e5b5f44b7,508,18.57103124699569,72.4224081437221,50.844988472324346,False
dcfdbd7a-148e-441b-b01b-27bfe065e88e,339,0.5773705749200664,55.69143749459992,78.83072943858558,True
3bc31741-091f-42bc-a65a-33f4f9d83877,704,19.328003593979343,91.34049285713024,81.55161565813803,False
336d9d2a-00a0-4efb-9698-38831ef269ca,709,81.93451122086405,26.573070625175667,88.42976238951596,True
18135d58-eb59-4f82-a1f5-4572493074a4,337,40.17701972417446,29.828534642982653,93.54925231894534,True
ac0df0b9-e00a-4cfd-bd6a-f5742d9a181d,589,36.11301473676743,78.90809217638308,1.6016666805526714,False
99f42c51-c543-4d39-96de-2a15f1434cd8,exwc,32.48089079675084,25.912462490254008,69.8497571975484,False
e5bcbefd-d2af-45cb-87ae-141a053d6d91,372,27.326589355532573,33.08703044373592,35.10539425852126,True
