id,size,core,SPEED,force,clones
694fac66-8485-4229-a8e5-0ccb14c41ccf,Amrr,39.65214330634643,79.99121058870037,88.8348338549715,2
097a1f39-7efd-43cb-be69-be395ef6e500,737,96.70051002834276,12.330172041363618,59.52153632855261,8
87f05344-250e-453b-a6b7-ba216530d44d,8,6.605112712723149,77.1550697543033,50.09902319658784,1
afc4bf2e-ac27-4691-b817-9aa342c9d0bf,uwDX,81.29124404311003,74.0774688929563,15.826566313626046,2
1ebcbd75-d541-4276-848b-d1c5df8d1b69,405,39.45294652253429,12.596206886989458,48.95068779545775,3
88910bd4-5279-4444-8214-589663073158,584,19.514463533156988,30.51574546982926,12.97505814881904,0
9731492c-b2c9-4fd2-bcc3-d63c020b41c0,651,52.04174579162131,34.46882581261197,96.48148098875288,6
71dcb3c6-c49d-44b4-84b1-20da13ef75b6,228,57.577510753244496,0.5503763408105433,74.7258076853608,8
e52523c9-7ea6-4bd9-88dd-cff0521a95cc,336,15.588310242674508,48.392573819413286,47.16400283316635,10
b2b7ad7c-5940-4d3e-adf6-c629f8e270f2,589,74.82858541787277,82.6697041145423,74.12640251616318,3
2d9be597-85d6-4f92-a140-8515098c81aa,106,66.85236414386951,44.09670103127578,58.17198024053975,6
d6b93a22-a0ec-45b6-a976-240d3d129342,629,99.85011479491364,64.46774254018013,11.25340811311235,2
baaf651b-20a4-4025-a090-57bdc6cc0b64,728,5.521280222779545,42.19941255799178,66.08898628335763,10
7caa8257-3d42-4f45-aa44-29c40d3c4230,875,98.65807915685588,99.0790380589593,46.558848963396606,8
474bed6c-6e5c-432d-8396-695c039196f7,799,76.89908045561333,21.174075387895385,19.197983144481345,1
c7a6c800-42b5-4180-85e6-2eb5d5a064e2,100,57.9734343574488,83.45717263501552,85.55917246030292,2
4890266a-3190-4302-b247-5e4854d9b94b,651,94.70329716379251,14.45287764283404,75.19040477101619,8
ba7e163a-b846-4473-a6a5-8fb7520904ec,485,16.376722286739675,49.74836689059199,58.4189251875148,7
936c0179-2a49-41e2-96bb-1e9c7b9bb115,ywbj,83.09161066682653,95.86280354549604,54.35970285791952,8
98ba71fb-f19e-410f-8606-364f1ef47454,892,47.93252324795044,76.0361598894138,26.581305690890044,4
26ccf2a9-84ac-4c06-9b51-71de56705ffd,57,19.46026968237078,7.857016106346892,82.71201981054921,5
e33d2bd6-3dd4-409d-9a9a-61bd1d0f058d,ckmm,46.23765854871302,4.758092004955394,24.19005669638067,3
4ee35098-63d6-4dd4-b909-3973689de462,815,63.16148343142459,12.634246443741048,34.10739469991283,3
90456628-2a07-4f36-8038-5cb9f933b7d4,896,40.92952404362045,32.03150818767276,44.83821007963825,1
c14a4bf3-431c-439a-8ae1-facb6ef0d6ff,259,42.89801725879053,32.231482138194345,89.56296352032905,4
b5c37119-f70d-461b-b8ab-feb72776bc30,408,89.26096790956818,91.04641831930456,60.016538354551926,1
6a0055fc-963c-495f-9b38-baf3d612d24e,377,64.13121059549034,92.72207584464284,14.370767201018497,8
adaee6e8-14f5-4efe-ab68-20a68b1389b8,820,31.76604031119141,78.69271107183509,87.94591803084712,6
e532c91b-2678-495b-bf74-d6fc22f2c7fc,oceb,66.02083883696598,5.864705871422949,72.15092124981166,3
1b011a72-a4bd-437e-8445-91cf8f0f82c3,688,98.93600929962824,67.28752614745494,85.34132022186918,3
dadbde0c-f4e5-489d-a5ce-7166ff296506,663,65.99991835493248,87.11505882196971,10.354206546676073,4
2d2af222-a10e-4a52-9d36-7c316a7dcecf,493,34.74708176712138,52.97162842222812,70.29243606485421,10
d24643c3-729f-40ed-9ec3-5331c18e5e2c,dUqZ,60.79190761323326,13.946830701760916,13.040250896685745,7
7dec6168-478e-44f7-ab15-4bd100be44c3,28,26.527531782266177,30.55020246238992,31.60596629427185,8
31ea0345-7433-4be5-83a6-bae7388b451b,bfxB,49.00114196474703,1.5590200125669362,26.54040700502558,7
1ac4f9ca-2708-4268-993b-92487db3eb55,525,62.73250635351333,21.896730268751146,26.201321195293804,1
ff5bf348-133d-476e-8c79-74f22e97af8e,827,85.45239234578878,76.14756538485682,90.32225379480056,6
dcb529d9-202a-47c6-b81c-e2f2191e8e4c,538,50.83107621792343,66.35818416524803,75.32960583746998,3
bd191b47-4cea-4b10-bf76-bf2458c0f5ad,631,53.239540757594725,0.1771255775908309,14.261636084250206,7
327f4f77-07c4-4564-87f8-2c2e43a134d0,373,99.0555256832907,40.21432291972049,94.96619802636197,10
442b0227-99a7-474b-861c-aeffab2d49eb,263,61.57079246136095,12.453696545434967,66.89356787965802,7
af35fc45-ae3b-4ca8-a1ec-98b4e9f8845a,64,67.97915645826737,17.923546989211115,86.63260776738284,9
ffad60bd-65d6-4365-9922-c9526594f16f,621,12.571587912223258,80.57189310822943,86.90252383526278,9
2a09997f-c8a7-4d0a-bc39-1631c553122f,582,57.742991932669774,90.98720205721332,1.530769384951847,3
63697e54-781c-4707-b8e8-ad1af3fb65e1,754,4.913797389516605,81.00860000171667,15.275174887101992,5
d5d11932-da59-49bb-bd82-16b1c339293d,808,36.76348179823397,23.194432391788645,65.72669910485237,7
5527a9c6-35a9-4d89-abbf-3e99c94c2607,kugw,90.109346002779,13.905154333880288,99.80647270050234,1
fbebb5cc-a8a1-431e-9a89-6f908af1a2a3,790,8.72298668302156,6.675561111919615,4.149213628462789,9
1aaccc67-2369-43cc-a7d7-f05fc7858824,840,6.157574021372647,62.98685625740384,43.78757655535821,8
012d17ac-d220-4d06-bfcf-e4b622635fb1,485,36.93424912606984,85.73791652029648,38.24504658877235,10
b3dd9749-192e-471d-986d-f4a800136345,rrfq,50.36692694836582,90.8601566679281,49.96437192078418,7
c2ab1c74-9464-407d-8309-043d9972f038,qfcy,22.747940973009584,63.28424675029368,79.72452570116334,0
770a8087-8348-4714-b9ab-c06e09765804,899,77.90785731273526,61.036217406920734,38.87830480205009,8
159adb11-f3fc-4747-bf2c-4a0a7e663cf7,exqc,25.013312267562725,1.917066941838497,62.356166396095205,6
8196f2bd-0c90-4b54-8281-1957fe8149fa,533,99.07626619682628,46.09168844686344,97.16384992825772,8
32c130fa-d16e-4acf-a312-20fc9c6c4060,116,43.4137469468953,94.19813929380804,38.21635898177542,1
78458cc4-5da7-425a-a769-2ad50a638a60,279,32.651391603628554,38.05507805821207,19.69588318488549,1
b9056861-3a11-431a-8bd4-ce4b7cced004,235,24.478841497407032,9.274375514796962,6.293573637170747,2
b3d0d950-c01d-4a61-a129-fc0d7fe707db,dhfo,41.26867996157672,75.11418179613625,85.46378698752592,1
45937c5f-c965-4f54-a34a-5d73f16ad493,182,67.51155058157707,28.473458173290545,55.814156861507726,4
0a98c8bc-3ff0-4c39-8bc9-2914486a1f70,355,66.96785759584618,93.62082559021088,39.404260113839385,5
