id,size,coRE,suspension,thrust,weight,crew
c905fa77-9f84-414e-b9a0-1bfcb79fa019,497,79.41669047262691,90.96273126898224,81.7830227687312,81.3557560599275,8
23119be4-c600-426a-8d1e-6be3915eff0b,eyEa,86.65500471125398,95.6388978784934,47.317449860801865,48.20966787830376,10
8a553d38-c38f-40b3-9c46-616afefd0cb7,22,10.949633797955038,45.44523747606266,54.23175502923792,0.3687167726904472,0
e485072a-57a7-4585-a87c-15ecd33186b0,44,53.004642179695374,84.09724429123372,92.30283650854304,68.67542259534814,4
2fdf7c6f-a598-4d8e-bdae-8adccc437ae3,867,21.95881439331999,79.74325654155106,83.72840964142775,83.76895688495824,8
601afbb0-7846-4b0b-8f1e-1e10524f754a,139,3.0095591981126213,23.27970745252983,90.75684566478328,4.8954616703309695,7
ac1ed00f-6a51-489a-b3ef-2360cd95e02e,601,21.030594190814643,92.82719365109696,33.42465276084431,37.35334444680133,8
1753ac38-20ad-4d5c-b390-7bd5ce87250e,169,72.37972603119782,36.94359715243871,6.559691454345429,57.32089019186557,5
f8a911ba-98f3-4e0f-90ac-2c59d0d3432e,756,44.62942434933991,35.99744502427858,71.81369871169134,43.48998852915208,10
66b3c70c-be78-4e2a-8cf4-04589ad298fd,52,21.12695577684055,94.95794586594135,3.234973721657286,58.76286085601831,9
8bbee5f2-db3f-47f7-8949-b1557adfddd5,657,58.68364279155789,27.6141467937175,51.620485140223046,94.56666790203153,3
240330fc-45e7-4349-8d85-536f54469fdd,876,54.98090149856058,63.32821320136932,95.45179291633652,47.35798843582781,0
c3ab1025-4c7d-45ec-ac0b-61eefd8ad25d,142,96.10510723520945,8.97819071262128,74.86464858725856,31.492704007560175,1
056eb859-822b-44ff-a8a9-970b2afd412e,efqf,88.94279548495427,92.1504846291119,47.45389824220684,18.7405133117304,5
f78ab906-8f28-43f4-a4a2-111d95ee37bb,597,37.2215851505872,76.00322286185241,56.6562097065277,36.05508222168133,0
0237d20e-d97a-425e-b893-7009185d98fc,905,32.406060274906054,82.50532399594542,4.825429739027087,12.963400792038094,6
a2750f02-49d9-427d-8972-89cba55b197d,37,31.12883036893449,51.89402463820003,6.068944060410109,94.38985507952934,2
974339b1-3a21-448d-8f0a-9198dabbe6ec,101,23.014942910947656,57.09449628028792,12.984393918280023,11.442399513816817,8
cdd879b5-320f-4b4d-955e-f14798aad57a,254,61.058235067171175,62.92924857091591,90.75830862017555,53.47636532052014,2
179ffb00-046e-42dd-80af-516d3773ede8,51,76.81629612665881,43.874453524248544,68.88711151990307,76.51779272497663,9
49be2b34-3b08-41c3-9273-3fe9d6c6d09e,571,8.108898400929343,93.78479700057292,1.4488629100358197,1.4036792779114626,7
b4bda08e-63ba-4830-870a-32ea57bf63de,779,93.22709081025288,87.54478317072434,62.55026093326174,20.46344344890265,4
ca940436-ab2d-46bb-9410-be3f73a5df53,320,83.97266172375761,97.94417418449956,52.63387853000876,99.35024071871275,8
a2a91f1d-dfb6-4f15-bc69-8b2c9cba0ab3,151,50.38392003318057,29.058969608126382,17.711361148988235,88.0096358169035,5
f097aa17-4d1d-416d-86ed-45b45d925e82,398,31.270017670755745,30.366588774221658,98.78928123614924,51.05136004347728,3
7a74f975-ef95-4bf8-80b8-f92d74991c76,qmdi,60.73900645792133,73.76718693398813,3.446564878777747,33.912393768023485,1
cdb435ed-2943-4ac6-ab33-2d30739c41ff,788,5.661143196563634,74.29905409658339,98.38415755215632,31.13966283174141,5
993ac016-e264-40bd-b9bb-6e788bb61901,201,11.871991967201224,27.771980899617933,15.766003850099588,93.20031919493634,1
83e185a5-3081-420d-8533-fad06e1c5c29,cydt,83.86005325481023,11.728252809677375,19.75066518023133,61.94407353893799,3
8b1c2a6e-f9ab-452c-8265-3f20297e011b,482,4.978827101524108,11.439769155624267,4.323940069131426,44.957103685636426,1
735f125e-f349-4397-9f08-19744a2d7167,mtuj,1.365947797278344,82.00589866635951,29.470293230463096,21.672405484883303,8
28912ae6-95c0-4a34-b3df-2824c0677712,297,91.71723049001815,77.1629333425252,80.97701939438835,97.8819256578624,6
4f0c84eb-0b17-4af2-93d2-eae11b9d3d14,637,38.4742773864757,26.835092015460397,88.54048449118088,66.02326505391069,3
ebca69a4-d9e2-4524-ab61-3872c157ce3c,443,75.25410677915822,93.55563179305372,70.44632097465991,93.01750401820468,9
0f1f2cc7-fba8-44a2-afa2-3269264796bf,4,46.15795803595864,55.6562185984894,82.26449176086841,22.207427348198085,6
5e438017-f3df-4797-9089-ebf01ec5f5c6,15,44.24662579408497,82.1502350107915,84.0496284810218,28.57193334022251,1
7e4d56be-fda0-453a-97e3-08b50e5428e8,zzok,69.17161942720804,78.25428726776225,66.61560664139652,58.360448036305925,4
d94b80d5-8740-48d7-b969-45bdda0a3044,468,41.92453773946044,4.432195943908823,70.21060992964955,21.879384657434787,5
2383c4f9-3725-405b-ad04-092933d53433,529,59.68466342777939,11.102238948900556,22.43982879705048,14.341969855399771,4
cb170c79-b1dc-4c42-9f45-0be81c765a21,269,55.3426757982906,82.49539961206163,77.33995581615673,62.27396021652436,0
e6010add-aace-4716-b951-080987a21083,513,73.56141947227334,74.71179564338809,1.254523503665983,7.790462003943022,2
898a29be-4def-48b3-90be-f7ae04d392ff,tztm,95.92332006120849,92.77183875623412,61.686158688049176,37.01547529286412,4
5e4e0495-e505-4f39-903c-7bb986c78a19,548,92.0553546912771,90.5337339537466,35.701424550325164,24.875527387733243,6
95041b85-1852-4922-ae97-12544fbe6f37,766,80.02127979384805,56.788300845149145,48.93987232526806,74.29678194920683,0
60347b55-8c66-4120-b0ac-78b27b3ccd5e,Njjd,29.3781036881265,27.914768735517505,9.64203295953282,90.86196580057754,9
