id,size,coRE,suspension,thrust,weight,crew
6370eea7-9359-4e8e-9ad2-1b8e504fabdd,882,29.92499883207036,51.09104318882517,91.82897874161678,53.51023201231624,10
272b0efa-ece4-401e-aad5-225940eb677e,764,14.186369430248192,18.609104902477657,48.199852849703205,71.48349562149598,4
6b0527e0-0b4e-4f0c-9967-e050d073fec9,blft,94.574194249923,45.36325914193262,43.3741588116449,77.97219179240209,2
81dd9f14-1d0e-41bf-9c2a-f86f47f01ede,6,55.78409645761543,9.71235911132644,14.028730906081222,46.23225986192917,5
84f512b9-0fd1-4be1-903d-03f5af0c6130,qzLx,3.4693424368993364,31.00142272305585,65.89664681986275,53.83985194970975,4
8f6e51c8-c0fe-42e8-aa62-85487b070f0b,434,17.522217003212724,39.65142640579261,93.73788468948422,17.761194903846857,1
87559027-0005-4d1c-bbbc-db1203b04437,789,0.2207251020743594,5.6727452257736015,94.25798120167326,27.800681133680825,10
baf6f7ca-9370-4f78-b163-dd56f0081ca3,616,26.015226447352457,57.76835849290192,5.878762362727708,5.286572664053157,2
b4f1fafa-83ad-4d24-9d46-b4317d0a29d5,255,30.12938417416021,87.72358135429242,89.49439861394916,38.64497615450456,10
f9c7c525-ca0e-4d2f-9a27-9773029a3382,783,46.14890510284203,73.64714894150893,7.4656724694592835,54.22659606534461,10
51d5bc61-dd61-4a08-8c21-94e0a4950d64,67,70.95096560365054,14.74693364913654,3.669504343825292,48.891555766168615,7
be78934e-d1f7-4798-b48e-99501f4b7dac,970,10.243522825895512,2.859954432341416,29.035398698560588,94.22689089319243,5
ada7cb96-65cc-45ce-b233-fce3ef634d23,583,95.07782300145946,10.866323166374425,54.19565709054925,28.5860510378244,5
b81c1b7e-11c3-4148-84d1-66c0966d315f,dguu,4.178295714020508,31.368819417120065,14.54030107258858,79.18536454677529,9
7f1fcf29-38dc-4bdb-9439-3fcf5aac5b2c,cfgc,91.89991067518297,29.858143580625995,39.71885438883697,32.21009379776461,9
d21b99cd-ca3d-4569-968d-ecec7a570781,84,56.987910928223485,74.2746878028364,46.38956628189392,23.321252289799983,3
1bc63613-0c97-47a0-a7be-2d5d17f60932,wlje,82.99287348401906,29.89659514611742,33.36407429692252,31.89923824868598,1
6265d238-6e8b-4bd0-8553-1557f375c700,696,98.14410952810113,3.310288635373082,88.67849283059675,69.18012243122554,5
