id,size,coRE,suspension,thrust,weight,crew
b3372c44-17e9-48e4-9b17-dd9da7f38f77,trbd,11.217615684568038,5.807253112113719,29.9787418955485,85.52363270896528,0
ad94f486-547a-41eb-8d78-fa1ed8cd43a3,919,99.84801385369418,75.99392882378122,92.84373507241035,21.152769128596223,6
b2686d69-be71-45b7-8d94-2570dc122fe6,102,51.03138081179351,7.53543246618118,1.749442764772391,41.16870985023572,5
759ca869-0396-4be3-8376-a407e4765549,261,27.614711807874517,99.74894059995648,70.31482485561045,43.30438884507083,1
eb0f35c7-e07c-4b0c-9e65-052ce957f7f6,64,49.07739571078322,66.79661465762125,19.08219505543052,3.8368556498163056,3
8bb24ae0-2d53-49f2-96bc-b5552ee98bc6,239,81.8549604596287,99.92110856631588,80.6461354837867,35.748974728738204,9
9496abf0-1c6d-43e3-b96c-400a490ece04,49,69.00895317436044,58.48446907290473,61.19223140181506,96.29310849260077,7
05fa6616-6130-49d8-bf02-a1de3a5a4d2d,694,26.62521059767795,52.07666225231296,4.27187366812698,64.66912983322534,8
68f26f93-9946-449f-86f0-9b63107d2fea,52,92.69720311749444,61.22314670832629,16.191886153546953,85.56629471698501,0
501a9398-a046-4b05-8646-a3c6b7a80729,463,24.214591228630333,15.7560331719652,69.2249438766654,88.0341023231796,6
af35c4b1-ae6d-46fe-8ccc-5ebbdf1546f4,942,36.81888811777058,14.267674336258429,30.98785042719813,56.63515637286476,6
2423012e-d308-4471-99ba-abdf16750d56,756,53.87054714908002,42.213598669553775,82.25378228971513,1.0311100205069534,7
fff8a404-6bd8-4310-b438-b20ac1c2069a,933,84.37649807271602,38.50346004503498,67.85420148907608,26.860445749476312,8
50476034-d1e2-4743-9624-4d1f9861b10f,75,10.5655181825552,6.952916702006384,12.404195138504658,94.56549358115062,1
8ed0a7c0-564f-457f-ac58-c7fb79b4ae58,413,47.9048684073505,89.31830641725492,86.40649185176812,80.25680823600676,7
426e06af-717a-4329-b52b-ac0c66c9aaee,405,48.83320450237899,91.8814743373462,73.42788182441716,80.085705886503,5
05d4f618-d278-49ee-a77f-1c980931e3ec,924,36.95760489485015,96.80664322273049,31.724467504612463,8.06045691852102,4
a1ce964b-dc9b-4649-bc66-5f43b75b541d,224,19.53122980729346,61.74581582458196,94.63884034638244,31.009039068897216,5
17e43472-aabb-42a9-85a3-15e0799d96d0,431,33.385758904701966,43.66775305944962,89.59627096502932,32.96546683400188,4
91205c43-a6b8-4356-8f17-e8444219afc7,4,95.64445576836656,3.2367365638868217,72.75956560062244,84.27761911165379,3
dd8395db-577a-4efc-8312-7c40539f3800,690,89.96366487691323,83.31046434298078,5.925970828609972,28.537368450161395,1
b7e48561-56f7-4a90-98cb-6962760cb0a8,416,8.994973918613901,89.297769529257,1.750652161888122,82.87452008257159,8
535da380-81c6-4694-89c4-de1615e66daf,339,75.77774339083854,49.68958652073127,74.44056218204503,62.40916050373117,4
3dad1a9a-682f-4dd4-90c2-cde5fb8f91b8,143,19.4106735086244,85.21723323583772,98.25906270241512,77.53223383926849,7
05592f1e-eb5f-4524-8a57-a566f267947c,953,20.29971710686359,80.13853844829075,31.970275977084395,7.865787619166287,5
d0daca7d-5d33-49f0-a9e9-d415e3439d94,usox,99.5143365809754,51.63025413806599,40.3250206622918,24.56706208963664,3
502194df-7dbf-400d-b17f-a6b350a609b6,tibl,20.50545691482129,60.28485869195913,91.41222385065466,89.76933332658128,5
03aa5d5a-7214-4a34-89c0-99f58d5b4e65,rppu,89.65105767274639,94.78393271453956,35.01140549851925,60.02369077819185,1
b8cded1f-c730-447e-80f0-f0db40a49fd7,692,30.473583335883923,10.18644416103336,26.447905976046403,13.270554019738531,4
04b8d682-5f9a-4461-bd89-8381b0412fd3,460,17.1276027630916,46.89018497992039,47.28926422657962,61.40815151985968,7
8db2c5d2-0be8-4c65-a496-bdc85fddf39b,638,58.3792966427806,14.367795665459104,6.464090668594292,42.15931813567825,4
1e1ae1a3-452f-4baa-92d5-19683476d994,345,31.299679905161536,10.92242517396066,66.90150074224364,91.36736634166029,7
5fc217e7-6db6-4b41-a9ba-a5914f12f4e1,lJvb,54.50263507697516,24.168489044523035,12.872961907248692,30.305239211760192,9
df3dd36c-67bd-4962-aed7-aa4ea7a9e29b,363,99.6375677886856,54.31840485078028,93.68251675177736,68.91731857604087,3
aab65bb1-9d53-4e9b-90bd-d0c7d2ac2a07,338,95.24036223364712,7.795049764962602,96.91281641269784,58.467231550586696,10
bb898a15-b0d1-40c4-b6fc-12e408990d67,473,27.04538055567244,93.17270413468287,89.40079219030586,42.74140685664789,8
96ba8cbf-00ee-4ce4-ba1d-cad2043ea337,348,49.19329228388004,48.43602138867927,53.09850375273679,12.72914113368012,0
1df92da4-986a-46cc-9ba4-3be8d014c126,574,62.40220064146927,28.100840739421105,28.13181982080124,79.89832888504033,4
377404dd-4534-4719-9e67-e195e4249a71,787,30.553341955697057,23.83803936708332,80.69068364312751,19.919621198758364,1
482c9ca6-224d-4624-9f22-0b43361c361e,qppM,43.815165689783534,86.73025092836997,53.578569669143086,86.27029155309155,7
0b9ba5c0-c6f9-415b-86c8-9b0022983dc1,svys,5.704998701380603,25.035895539369942,37.26779748328346,49.91307299101291,2
0da0b627-d1ff-4565-9773-f1fb6629837b,84,61.22095371832684,51.8405090980407,57.14111891341369,60.28381911320498,6
01e3a81f-5951-44da-af13-f481a9881ed7,76,72.22698705108493,96.19328247320264,14.99495339396072,27.148218819447667,2
dccddc6c-f8ed-45a6-9004-127e9f147cff,hhxn,54.7592473703933,49.35502341881551,58.594652103113134,66.20131290565473,8
49e4dd9f-6090-4cd3-9782-b3fadb457029,667,24.733723447355395,1.4196528709566003,60.81556548619438,24.6402003075495,0
d676e873-e377-4af5-9099-4e9d55853c62,924,71.25398107771613,57.75166415030759,91.76090625794988,62.31504851618216,9
6731a72f-50ef-43d3-900b-4f7153c88670,932,46.69007276984162,36.35183435899991,81.75477693555746,59.13619905230705,1
a36cea5a-a512-4f98-aa4b-4221ac1cba24,768,46.42945748590079,10.249009609738511,60.63616472982275,73.87937500049003,3
44524ca2-88f4-43bc-b6b8-3fe5d309abe5,773,75.35791067035161,29.57256300162554,36.13633146374746,65.91432331314276,0
f4612694-7fda-4d38-977b-a3362d3a3fd4,967,8.62360462669194,81.62300497485862,71.86710021279511,51.984927846792985,4
dc0a5605-7d06-46e2-ab16-ef387e712d35,212,32.87397499768056,45.923171065495325,33.23872334852533,33.14220836351629,1
87c9d6ef-f625-4d32-972d-612ab255afec,146,46.01631742677894,3.9800964823018536,98.28548065307456,60.658007325692594,3
12713ea9-aff1-4cc5-bffb-674c8087e510,741,69.1609039342634,21.5375457380002,25.967885329948427,14.912583029726155,9
a0020775-a140-4e10-b497-a6c3f14abb27,nCak,33.37578026658071,34.26190409324244,96.45096024470912,34.70490773451872,5
08df30d4-12a8-47c9-ba7c-25554bbec60e,196,70.64732895822463,43.47844554549716,50.60695175250921,5.555046988656265,4
d1268b83-c081-487b-a156-4a4a677b1135,24,7.445647497254182,54.48200792212835,78.57761677004581,44.98228155999965,8
2e346123-2f1f-40c8-ab40-111f97002f3d,189,72.04167563704632,27.35562538247861,80.75744124652759,92.3796905230489,2
e2bdb235-3dd1-4535-98b7-0af850b8aea8,ijuo,4.982466094843718,99.8492596811177,45.255877826067234,35.15126186055257,1
08592364-225c-413c-a330-b93d29fcaeff,32,18.612325535805173,98.19140547838002,36.090548957458815,69.7817464283215,8
f60e398b-4809-46ef-a1df-31ca9960f07f,282,36.761777648691016,77.02243334000245,70.50351610865728,71.38587008289285,3
e2f8549e-066a-4b3e-9c6e-b7e59aff29e4,79,96.22367175885394,75.82502465819996,18.49149392892969,51.09910664826415,3
5a112138-1879-44cd-994e-fb2827ccd09a,491,83.19687687724957,86.19202192426233,64.63813633523736,76.28982395009093,8
085b4fe9-0f92-4d29-baa7-eb890038fec2,158,43.994206198884136,93.24603780804384,82.58501425317833,39.85726655679722,7
6bb4b6ee-bd02-4d2b-869e-e10ec13c4409,800,47.069948725065366,71.05339926168651,46.32234366618228,93.59946832770896,6
0654bb09-fe6b-4a9b-8e68-9a426bd7e78d,807,0.5312904059091239,17.58138960520521,14.323804656637307,58.35694628376166,0
a16f48cf-0630-441d-8424-4f82d60c47b2,722,12.366850624371262,33.59979703044467,91.71930719094333,51.78556145268532,5
5fde11f7-02ef-45ef-b242-8565d7de36cf,474,89.60273845871089,22.567104955971075,65.45562947372179,52.81693695676114,4
bdb3e533-6137-430e-92f9-894892b6b73a,640,29.97915420602282,5.433718253678432,2.730723162615168,35.28977105346095,4
484306ac-f7ec-4005-b0e5-286c4a8168ff,pggg,80.39581472387114,31.93735038523625,96.11826125706914,90.5551724939531,4
a41fb0d2-f9c8-4b38-934f-03a131e57d4a,968,69.63061088446992,31.592532144395246,82.42110225109681,55.64214211761912,0
7c627a14-8ecd-4ce0-9679-17c5f85963e3,466,24.03216880006364,65.65162390448585,72.59818902832073,16.242262784031958,6
4b3e368f-8599-4664-bd11-a1aeee44d832,518,83.74930695640485,17.518488974764523,67.49952226513692,33.081406530952016,1
c9d9b1be-1f62-46ca-9553-7555d779304e,sizp,29.54362081186688,57.55861274237011,4.058028762944477,63.80015790075488,10
4d2f89ae-bad0-44f5-8af9-79c347cc239e,202,42.062088307044135,53.94284255801992,79.04608529425715,46.10234576124533,6
8ef5adb7-c33e-413d-9aaf-6bc99ed2bc39,976,83.24135876251731,51.10782865348885,65.88080348886403,83.36518390397721,5
e50efeb2-db20-49d8-aec4-2163b06e961d,202,17.03651067623507,71.66854119993123,9.271629258916846,63.0601218649825,7
7aa5312c-ac1b-45c4-90da-8be2d05ba682,220,56.8430242896248,43.2598992724713,5.194397498308268,70.2255668891741,7
49b6da7d-be98-4960-a887-7627e92ffbd9,882,32.88655476650322,61.89040808936566,98.91028525605869,12.55741513009452,7
02373964-397a-4a70-8018-e9b3d886e83a,655,0.4627810596895432,97.7663345270833,37.218567499553565,59.38150072670292,1
ab6c5e8f-98fd-4d83-81f5-a671cad02451,450,32.96091586407442,47.46792871778296,74.53235982993012,64.11691624406781,4
eea6d0bb-e73b-4a07-975d-b81136b5babe,Rrjw,35.99723564231684,25.996447970696167,97.84003390368066,63.05297154474599,10
63036b44-f080-4825-8f05-c3eb04a2a98d,81,78.7266404877627,76.90464431948763,52.81425207112777,28.212322601447283,6
