id,size,Mass,gravity,temperature,life
e1e4549a-8916-4a7d-9604-683261197ff7,706,19.726164478083486,81.86048694902752,65.56514003318966,False
46998c7c-81af-4b07-9d4b-2ca80b288a76,596,8.510868893297108,74.18409340917084,31.39331117632712,True
834d530c-e5ae-4ff2-948b-740235de8dcf,332,85.90174825367599,61.46883131848855,9.130663407359984,True
c759f833-4607-4ee4-bff7-fb573bee98a3,666,3.96760191950144,63.90063756798302,2.5779950264074425,False
e4acd8ab-b7ba-4fa3-ac8a-d32dc8c99ef4,pksc,34.666091758469186,44.49241108518287,85.08085320136236,False
73443151-ac1d-4241-898b-cd68d4388f3a,106,57.6903038841017,76.22256032697841,71.8236820116672,False
5cea4ed5-e8a2-4377-ae1c-877caea7ddd3,635,45.72649937188066,60.87234786766224,63.68135383579329,True
97f6e91d-a89b-4a7a-8510-7792cf790068,774,11.305116364671308,60.04773493196814,35.44691159687948,True
6ea868c6-0d99-4742-b5be-54271a390055,954,84.84592223982384,40.65608295914861,72.56938335867383,True
7c0ef2cc-adc4-4679-b6ec-18089a264d06,48,69.70691012350542,70.72518511328326,72.50867310569011,True
90cb4748-e305-4c4c-8495-f8b267879079,84,79.91097405832933,38.82044749015721,95.84098684202868,True
cd01a7db-4f04-4fdf-b35a-d7b5229a8e8d,204,7.606202454140154,16.43144371294022,32.589924918457015,True
468644ed-ccac-47b1-b12b-3fbcc108f448,240,67.55241942140503,88.68767025831328,80.84541362869203,False
086f4ae2-a1c4-4722-a049-efac4f97e252,hprz,22.095171883043346,97.10463694184432,60.74253520364709,False
7225c0ce-7bd4-42d9-99ef-68e48c36ef6b,246,12.84124292355645,23.10013283240403,28.40233659689641,True
83c8c2bf-c57e-4b4d-8adc-3f1bafa3254b,186,30.70829728212736,73.22444782271621,39.65286880187033,True
7e63ca96-70ed-4ada-9bec-384849c8e024,jvxo,18.93170593088641,63.55834569406858,67.95208673550634,True
879675e6-7f2d-4711-94fd-d5b5457b8544,935,76.92037749717441,24.32747580811981,40.096269370191216,True
b0502400-9cb8-4e24-8d18-a88849345808,lmaa,32.406501787384826,3.804032705344506,45.48709746622306,True
b59f2d90-a1ef-4d84-9cd6-d6210a04a749,127,89.2698925027565,28.296786016539667,44.44488361104624,False
f27ee8be-7146-4f6c-a5c4-3a9b0f8b158e,900,14.37773702795443,75.31366025724653,33.19509698229383,True
eeb9f0f9-1063-4800-9966-600485c91f2e,840,67.21436457277447,30.825456595550584,15.078985777916042,False
8b7c6fbb-d82f-465d-8887-a27d5d434881,hpvg,86.95328799323883,85.76602607941098,27.184580369698963,True
8faf3a4f-0ce5-4bcd-967f-764561bbefb1,112,31.44709965286929,82.76927964222341,42.41300317167786,False
1db32e94-acdc-4ab5-860e-d3975d828834,989,24.696128039907737,77.65647309489037,15.508035482759574,False
b23a1557-fac9-49f1-994b-0e248d5aa24d,653,53.497060211975246,23.558166729588635,37.40465446896535,True
44c927c3-e4e9-4e73-ae73-7783cb0251e2,259,60.548063877597535,83.71666919493799,96.70495029463932,False
b0abadf6-7f12-42d7-8775-f5c2327b2627,956,46.611116266553424,72.26492808027058,24.597952320445625,True
86f13733-c49f-490c-810a-bd9782d5ac31,594,51.61108554185504,48.28648927587451,7.160529452927866,False
e0f82755-721f-45bb-8507-bedf7c1ca0e2,tydc,39.191363625597845,50.93905192267806,59.655358214036525,True
eefaeae8-842f-47bd-801f-cb80cdf3f680,emcq,10.455150720071105,70.48947304512102,65.73098478361838,False
ef6544f3-01a6-46f4-93c2-c4adef82e7ce,117,11.653108252280342,95.39706746826504,55.388341580593405,True
d89d614d-54a3-4b7e-8bba-9da8a3c7542f,752,64.98110290499326,53.63884693154688,55.14102916246768,True
64878ea3-1b22-4c7a-850b-eff1ba4a3758,438,76.21537094840075,87.01019458909268,4.849750991583912,True
6b5241ca-31a4-4251-8c0d-fc09c1723fa3,136,46.84334606332844,4.692813197401491,89.87727213216513,True
deec5b37-ee22-4339-895a-e2a9e7f7f3e6,198,90.31995113863032,56.95437011601832,4.746325727553124,False
aebd5d9d-4e36-4925-9bc1-1050fb6055ed,yggH,94.66041586935032,82.51054338136369,78.82913913254302,True
f6d4232f-bcbc-47ca-851a-f6a0cfe36692,752,37.21512759945783,60.06114205571444,43.77633167189487,True
e5b49ddf-a51e-47f9-83a0-5912e96897ee,702,51.008217595159714,82.70595497863438,52.51419185051785,False
3b09ccdd-afd2-480e-bd4e-17ce37086160,381,73.08275623480152,11.177534832770752,2.532650226404143,True
aa7026ad-64fd-42e4-953c-1919be63a472,931,91.33918280834028,21.058715356745797,26.85157556722248,False
daa885f3-d6ff-4a04-9dfe-4821651e6243,375,82.45463946634482,83.22748071699066,88.66392051009115,True
1bd35ec6-f695-40c0-a707-abe5e41b627b,754,96.66159549457844,35.0247114933764,22.462179893108647,False
fbd6b282-bbdd-440a-abbb-21db6ef1cbde,805,82.56220403435695,15.72415658979416,59.56618480567073,True
a4704ef6-bfcf-41af-89b2-996695aa7724,430,94.02153976141284,66.98267424666075,79.98566853710834,False
469bf18c-d034-4b87-966e-a1c8ea3aedb9,745,83.37802207079437,0.7843581555537771,35.6071395029598,True
29ce7c42-de59-45e5-9368-ec57c5362996,815,50.94281498708252,77.56060059197077,57.49429796753165,True
c657daac-84a0-40e1-bcc0-498494dcc027,241,84.05290031974748,71.69992755979544,51.64623508956288,True
f02809ca-96e2-4aa4-bb28-17d1f4c88807,830,48.17385040751708,69.06349041941625,64.53627315656246,True
36a3c472-beeb-479e-a2a1-6bbf423f361f,258,26.07495039803006,59.31342576296874,95.18475803333438,False
e4818fd6-196a-45be-a7cc-ec22a024c644,350,96.16613435535052,17.41207030452778,84.82024998105562,True
ca516aaf-c2bf-4631-adef-c011146260ce,270,64.2988389360782,28.502876254129774,29.75422797189448,True
55a1b1c1-9138-438b-852e-356076525b82,281,62.08737786361116,6.4578829291937145,74.57851081575903,True
a5cef1fd-99be-4f02-a486-2033e9869632,624,79.31986878201752,77.11008651467674,38.67360426240606,True
f76c2d85-37ee-4ec0-8b91-5066a25380be,475,26.762792155300907,32.03548271680844,26.13602911809357,False
21fe7e3f-d05d-4092-97ca-e77dd3fd6f54,756,83.25938312967857,37.27771372754097,73.65534764453058,False
c43fc5da-1f4a-4516-b8b1-dd87811ec9a1,338,29.40059860382865,50.785227807735765,36.60498642234624,True
7e5176bd-c86b-4122-8aa1-6751e9a0bc12,314,49.59095298080681,25.34932839959019,93.34219490805408,False
ac61a98d-fdfd-46fd-a8f6-e9451eec4c33,ymbR,70.59466309527892,79.50233429531622,63.28058127690892,True
1a44d3bf-4b2e-41f0-8db4-320a7c248d06,954,76.03919901380874,12.032685667674611,87.9549800388121,False
f06f8eca-1460-4856-9668-9a5d78ce63fd,691,21.99718117965041,89.87140830002711,50.81359798849074,False
383c1a7b-1518-4afe-afe2-c88ea0654a8e,901,55.27652086868826,11.09908096684058,61.09389357815315,False
2111e485-4528-4a49-a4a2-09734b2cb04b,vZvt,87.88221559597628,52.284754277288734,84.18697803557058,False
7da9ecdb-c5bc-483e-b1cc-bd6cdee82157,533,23.429991816609757,44.047559381895226,6.095481686419757,True
b21febe1-d8e3-481f-bbdc-ff6d9925b300,954,26.87651399763029,20.61023660540388,93.56153935181132,True
5f9ffb03-6498-4ae4-a9bd-4e280436fd2f,vacz,73.28026605461237,40.31243565214962,92.1965587488154,False
b4a6ce0e-72cb-446f-a7fb-6dd798b86601,511,45.41823881261611,8.271602868321937,25.98404819731407,True
68a12bee-e9b0-43d9-a580-84564063b5a6,416,85.28671475084047,63.90590900291787,84.25799896830011,True
a79ef8e9-a29d-41b3-b871-f6cb6409af8e,tgab,53.9378045709032,21.14307956345479,62.12507746159819,True
78163f59-e987-4b27-82b8-23cd620225f6,793,82.5378823597911,44.387946724124696,55.75480771224736,False
c8943e76-48b1-494e-8154-9921a0a900a8,772,10.13487846915002,32.72103294701858,10.174964910485029,False
7a9254b0-5293-46a5-af70-abcecb4f115e,115,24.60737159377173,75.52987854034718,7.747411342979216,False
d6fb9e9a-a030-4793-8856-20a877c5d791,111,31.651796756045503,49.27545439708435,61.52920533579176,False
f706da3f-bc85-4bc5-ba2c-0a3dc5be3bd9,Z,54.1045506705177,40.95470313038738,85.9975764407184,True
29b51139-f6fe-4983-9623-6d1b7b02dbdc,894,91.86260854244934,31.601846493193,74.55749604766258,True
b3f45193-1420-46cb-9eef-47d1b966d16d,zckz,33.906473580649035,41.0059731747269,21.620361224578943,False
7f121361-73b8-4b89-b9d4-fe5d25907247,359,94.46248559487832,84.22650386558618,98.9166538555054,False
63b47f88-a3d1-4f74-843e-7abfc86ea963,223,8.436061466321442,90.41660612174566,26.388672605032827,False
910c63b0-aee9-4e09-9c2c-1772270fa6b1,rxZn,52.9748453136934,83.15060424813227,62.7796692962654,False
36718d55-483e-41cb-a9dd-6e673745eea5,785,37.89013893197237,0.0194241737103695,75.02424033289942,False
3493ccb9-06d3-45b9-8b78-66d13c9a4ccd,178,35.12419662142522,11.993294677426924,86.3966140166367,False
2b550394-d45d-46e3-b7c1-2565103738b5,103,97.15884888828076,69.86313349194793,4.748723987799696,True
66d7c803-802f-4b27-93d8-52ac866974ea,191,24.74808974750992,60.72287128724132,4.561800640290004,False
745aedf0-97d9-4f06-a89c-e943ec572156,rmmf,53.22417672244435,35.76317079752539,82.48701398867874,False
e7ee21c1-95cc-4447-bc46-3a0484b1131c,ehuw,87.88690438291901,54.66465476836317,35.47063547934821,True
99900e76-c98a-42af-923b-65eb20b12294,rjmB,61.08637504157655,23.773679080832967,17.743357056891973,False
f88a5069-79ff-44e9-84f2-611dc3876741,595,48.89467763023588,10.696818874069123,85.16405313777696,False
2ce50262-1200-4ff3-8a41-eeadba02bc4e,783,52.24157408925228,26.755984949687672,72.41663550432077,False
510a3c0e-e628-47e2-b31b-f681eb7a1c64,ufwk,57.842786973301486,0.382205636206756,27.87095086503284,True
1f4c7162-d4fd-48d1-8cbb-da4f48596790,339,76.09351087802928,38.66883781790483,20.69081982783568,True
f467e6df-6b6f-4633-b0e2-edf51d8bca5b,344,7.388717256867771,23.507274933204304,98.35247525725856,False
0d371312-2a7d-4a5a-a57c-c232334342e9,54,87.07933578233033,74.81056735431724,41.02993357110172,False
80edf87a-ad14-4265-af0e-ed984085b318,574,52.03001157472398,2.9437777995250825,55.00717104961224,False
