id,size,core,SPEED,force,clones
33170b27-4154-474e-be3d-94c5a2a40c2a,199,89.26845355231622,83.54964352216973,42.89135513932119,9
f576c9b0-5059-4978-9c51-b0d50ac55737,759,13.322428939798748,40.02504512531048,73.85261152219972,9
0c0a345c-c79d-45e1-b54a-003fc3d35c26,hsmq,76.00021892384333,92.43077814167788,72.0963657547323,2
34283873-fd56-44f6-bfe0-9bbbc748bd9d,937,83.55589111081923,0.1435191739654229,44.1898179973524,8
03f8bf8f-1647-4e1e-8152-ced181afcc5d,mtxb,2.9573004377888457,42.33104535952218,90.6377509621637,5
26147cba-99ac-40e2-b9bb-b1da5c952b42,762,3.0379702678349,7.738693942727548,73.10998763650997,9
cf52c361-d77a-406d-b821-c51b3ff99218,2,96.90067793311668,72.40095869067454,40.141962653514526,5
0536c25a-11be-4925-a6c1-d52fa6e0d0c8,120,22.52334537806989,13.400196793710982,46.6331257411023,9
8adb9c13-fbf0-4663-81e8-387f67afb613,ojzz,68.60232477672454,81.36612412906878,25.393457640242257,3
7edaf3c3-1621-442f-bb4b-9f46acb3895f,430,40.47249173544432,28.4299104330786,77.59225164725237,4
0b7ca4d6-6c3c-4ae8-bb08-840bea1d0cc9,394,85.85697792602402,78.4823618237968,54.5511049798692,7
ae7e4d9c-7d9e-40df-b14c-54f199131490,litw,60.75537518329646,41.41534126460955,63.71087273305847,3
a1c77d0a-692d-4c6a-adb7-42168f0de908,Uszd,13.05136472635764,26.374339013595016,88.94984704087811,5
983c4023-f1ba-430d-802b-72f7017656e1,628,30.613761018681952,88.88415157836374,3.0371915130723792,1
9ee102f0-b08c-4a29-bc75-0e0cb45045f0,723,16.18436629393679,10.73055470751415,85.48544401333544,0
1233cd77-a02e-440b-b15a-87ae29a2b8bd,86,98.11679441753326,99.29549324239488,55.77093395545623,1
d85d98b8-f203-42e6-bc9f-1d4a9f96d080,411,6.141606223668983,99.66652187761004,65.38035863132062,6
c5abc3bd-f289-4c71-b7a9-f0507b9850c1,227,49.22803141046332,26.64121798910625,43.45744561975236,8
2ca8d6e2-db8c-4442-b9d6-b21d5d9e0956,xegq,19.582349262991183,51.26400898564396,69.76239130587057,2
4df9a8ff-f3be-46d6-8480-905ea15db55a,902,5.44713810378914,55.70972548748827,0.4963715924971246,3
f0aecb73-6a38-4b2a-bda3-2d0d80b2219d,812,67.4196563596364,46.23506484130155,10.812061612434675,4
1576130f-ce9e-4678-9a61-b7cf6cad497d,406,34.23019739893755,0.3929473266581662,38.57350306345345,2
12a08b88-005f-41b7-b0da-a5926ad471ec,459,43.7438380724539,35.25341981729613,62.65999745110082,6
d754b325-8735-4066-8ea7-12b46f77e159,785,6.006312541178771,26.70258339845049,76.43786565699317,10
6a7e1f3d-adeb-45e2-a29c-68676f51032f,512,12.756763462781729,85.5301687050434,71.47485302890058,10
0a00bc77-b80f-42b2-aa41-84a75feab929,769,64.94738176152005,47.66880684542879,45.695582315596106,3
bf5ed840-0e8a-4528-9bcf-b4b3bbba8e1c,248,59.73354181312381,78.0201293406906,22.373013425311623,8
a742851f-7e69-4247-9ee1-ca5604477bbe,459,55.22492393125371,17.627483967377934,98.84642166848224,3
bc844d45-59c8-4dba-9548-83d915496df4,rzsf,99.36610172272977,68.86057755132,52.40737671372732,7
