id,size,core,SPEED,force,clones
efba361c-cd0e-448e-90ee-3bc1baa40fc8,964,70.38100873497454,60.54883304808559,31.05599528561873,9
d866051a-2684-4728-b145-c88bd6806c1e,912,72.21714667577855,88.59880328112698,67.81220293247675,9
ffd26525-8eb5-43ed-b849-78bd292fd1d9,imue,8.10158220592242,49.784632530054,75.53012617417372,6
90f24a7f-3728-4721-aba5-69d6e8ce3d6d,934,42.377541246052566,7.159300829774673,31.376001199434388,3
16b5b3e2-e122-449b-9487-5001defce08e,340,4.7741091972755,50.51607333418674,42.35187644268901,5
78cf9e52-bbce-4ea3-a6c5-c9c5124050f9,207,85.74544250618223,54.46480250014256,9.339399800351146,0
9c406f58-e72b-48a6-a193-edee194a354c,7,56.49195249763967,51.806109802357724,77.33825436978728,4
f34ddb2c-2c5b-4c1b-8cca-e5e2d6c0294e,209,9.278496469475003,86.18225469874649,32.94403765766344,1
1cc41542-c95e-4736-8002-0461cf017760,314,94.6835799679627,8.846642869787535,27.6940118347642,3
fce21318-7f1e-410c-bb7c-fec302a3d838,165,24.84614647722594,77.30290152895466,34.78616560995613,10
e70c2f1b-6f3e-4546-a66e-8faa7385f6f3,hmsh,36.40326561931787,79.98740700396438,20.94732166525315,8
b28cba76-4d7a-404c-bd7d-364fbfc73857,302,32.120582866176804,47.91017251268571,37.37208348537558,6
44fc8438-c665-45ec-be78-f7187950b96a,xRxv,83.4302948208069,98.18528006660698,61.734040568110295,7
1294f5f2-3f81-43c1-887e-4c22a9fd8312,785,99.8854380734787,91.13813627901526,30.603798404643413,8
7d17b7aa-f521-4e2f-ad2b-27d45ce80972,567,53.119450913468256,6.711597567844252,91.97002179490715,1
16679635-b2a6-49c4-b8f7-6958fa778797,xeqm,84.62787631200096,26.11330948720496,30.264571939984,3
40770d90-770e-42fb-8679-6d465fb3d313,626,89.59464952451658,83.57942393671752,22.35647932207125,9
665bef4b-c356-4d8c-9194-d71f0a4bab7d,ucdt,98.446695289745,25.722678994030723,42.43471207415502,8
d004e232-6b98-49a6-8295-a38fa637f309,598,25.334030648411662,16.183554302511126,65.77284683383071,9
630d7047-c82a-4c5a-bf3c-732b54ff94e4,rplf,62.74945618487635,67.55036603402844,81.509085434097,5
7bf102ec-ca07-4b72-b396-bc4acdfb9ca1,951,53.43737646815695,53.20271917779641,25.09921247707627,2
df8f4483-664c-4114-bba6-f2467a3789c5,417,80.50438781570006,31.66036539879158,78.77805738017098,9
e6848e2e-31f2-4d8f-9f45-60dc488cc4e2,876,45.82772054754314,6.933109528628734,44.46745018057064,8
0ea1056e-ef04-4ca1-a86e-234f25405c93,897,90.6309249960018,25.052223995281985,82.37431888844017,3
df568bd5-9c74-41e3-a188-734ff537bd48,Hzfd,61.02112825388343,51.7859853564654,70.39962115427277,0
231b4794-6b2b-4e2d-9afb-ffbbdcaa3d42,647,74.82140584436333,32.748557555029535,64.35423972384369,4
104e7ee4-8c52-4f97-a1c3-6cee71f6fa55,pvcg,3.76016967436118,44.20703388137078,77.92707718330678,9
391e8c26-65cf-4c4c-b28b-d84aed955d9f,930,32.836081580565,44.998063604998805,4.486867910155656,3
3e593e63-4fe1-4db9-aac7-3d4c2a9e2193,758,82.3232941692013,85.53302350536143,39.87578757320945,8
9e026b20-2659-483f-bb32-a51b5f2d5f48,wmyc,83.65863865128122,79.18518231477802,91.34150004896657,8
a65ad9fc-2916-49a4-995d-265b31286c3a,10,77.485955451445,96.14549461277208,51.2614409379783,5
597342be-cefb-446a-afc3-94a308e09334,hVnx,64.72797751333445,51.92840237697391,93.30547539044316,0
80aa9b51-bb30-40dc-bf4b-5486669a4580,439,19.554618958751306,18.286157408707947,36.7641156973069,2
9f470a81-6047-4467-a0fb-c2a1bc4040b6,342,36.47174793667472,46.82172271179744,98.32070285868836,0
295806a8-7b6c-4baa-af01-86253f12d8fd,104,69.55537311226013,20.089916408515077,7.068493634521977,4
512e6da9-2ac7-436c-944c-d4497455c942,eNur,59.872907678522736,11.383331264704957,74.43320799287459,9
0ade4f95-29ca-4607-a0d0-02f8108f3751,386,94.35888148062652,9.32154940529305,42.48538088405292,7
3f2dfb9e-bb8c-4005-a6b5-98adc4c373b4,924,97.92333945641288,54.69650320867097,40.42037961820715,6
e924b12c-9df4-4de3-af75-ec9a856a9a5b,752,2.2920694329190083,24.12861235886912,20.404831619052533,5
62f021be-761b-4cb8-851c-5f1dc0f365e5,784,63.39465690736033,76.55364588999163,81.58942384491475,0
3782d3a1-3602-4a72-8cec-12881f177c9b,337,99.67846818533437,21.9963573708142,14.114741542187517,6
417cad49-b2a5-4834-956e-dbb5e13b9d26,821,26.4108536071584,32.95950784404447,91.33769012194507,6
3c9e65b6-0c29-4c46-8413-0c059bd471b0,956,38.67769511778065,45.43955563386355,35.14592635900479,9
c92ae72c-01de-47f2-914c-41abfd527a20,222,49.49653703800068,58.40186514874504,93.53924861961346,8
227a81a8-edb0-47c9-b562-df5c7ae6b360,wXql,11.241283307928974,78.8195002976833,31.34632726245602,3
22928c71-9616-47ef-827c-6007c4c51059,agql,40.46879338711394,90.71390921758436,27.67922021946857,8
71c0ad9b-0bcc-4f92-9573-bf8a7439e1e3,175,46.9929546968124,40.45259374905682,90.0766186923222,0
0e3e00c1-4f5b-4643-9377-ec85f1cf91e7,wdck,6.581610171599406,73.55812134734533,84.70821983089209,9
48e2abcb-d124-4cab-8ca9-fa3e401b12c2,bqiH,62.82438756807464,45.43517146663566,16.485337990514793,1
5e94b7ae-42a5-4d1d-9210-a7355ad56d48,923,6.320715783875375,60.81013570127626,5.107310189817693,9
a32f51bc-3af2-4d4c-a886-d7e86162a22f,832,93.64264380926647,17.495260486026364,79.65806679481616,0
62078bf5-f31c-4479-821f-848f9f52b695,414,68.23483004311794,36.326278961067295,94.68739671698756,3
fc8dcc6e-d946-4d3e-8b40-9bd69945f6f3,642,10.907987296725274,50.75225730947932,54.11513161915335,5
71f06c18-c2fb-4454-bdb9-5192ea2c0486,898,28.383332735691813,8.426309413371925,26.976493722609145,2
1ecdf4c3-d081-4675-9d82-fde575f559da,367,56.01487395328848,67.21225636279117,84.98381817038052,1
76da339e-b33c-4000-8e7e-ef140f08aae5,36,55.05606458841458,72.12377425962707,19.086453364059608,3
ee44c116-bf00-4505-b0ab-42640896203c,501,40.17463444321203,0.1594592583905485,7.785760277657305,1
7770821f-9339-4fdf-85ff-019189de92e3,648,46.11898200568398,7.793268801560982,69.89236204061636,4
8f4fee1b-d438-4212-9cf0-23ea4a13b972,814,93.24973667215312,97.39541183192338,36.77409232062187,3
08105964-22e7-4e7e-8736-e84e8134b513,727,7.747038955755892,9.12075063760276,51.69886086223886,6
b26e0c26-7ea7-4307-971e-8c41c8dcd702,197,59.244637124502994,71.96924313172494,49.47161185453746,0
cf2fb80a-798f-4bfe-8c83-ca3ee0ff092e,3,80.24198415458086,19.22056823889655,65.90949589781687,1
6946f8d7-129f-46a7-a7b1-6adbd0962be4,437,80.26656621037628,98.7184593929812,92.69216844713225,10
84c73775-4d09-41e8-96c0-f868889362b7,836,46.61301691064964,46.51946795751572,15.753094595102867,8
5756d37c-1dfe-4f1f-8a5b-2f78dff02314,742,72.61161152957195,77.7371412537833,67.66986406912523,9
97e2c45a-bad3-4736-81d3-da63aa17abe6,594,30.91075635301338,13.902363774760572,62.18038150453702,2
2b764a6d-8674-40e9-81c5-3c9f41a46b53,759,56.89338657986662,8.122412133690293,26.17239229177558,1
fa2f7300-681e-47c0-bc0a-72f6bffcae77,233,41.59562194143124,86.91815453822522,63.75285252943276,8
