id,size,coRE,suspension,thrust,weight,crew
9599d0ff-a477-48c3-b1fd-f028cfd531dd,,29.143225095786292,7.986593906144446,34.2228202516785,41.39780679379891,10
13ca1a36-9cb7-4714-94f1-56def96736ee,222,25.299620724198533,81.07433724192022,64.83548414004832,72.53554907225576,5
609e493a-5256-47bd-bd83-3562196740c7,jaNj,27.787781896650287,57.11098825160945,64.99612135805818,17.7246458756933,9
7a51e156-6fae-4eb8-9878-ccdee8cfcee9,801,16.190684493604767,98.10989413975074,57.699039804158346,28.49797371011058,0
cb6a79fa-7b94-4431-8652-d76929436b58,99,74.74624111802324,5.497462920567953,13.458346630839934,62.79954570959134,1
a1c3b43d-680e-4e6b-84af-74e258e60f93,orSp,54.998518524264384,70.1244130941132,95.81813895146048,19.4251683994778,3
f68e9f04-3cc5-4233-a6c1-959ff5d9cf5a,kmrt,25.04417892007213,79.91598444397685,7.329743664637112,59.20728322145256,8
61456893-eb67-4426-a96f-c62d833112ac,Mlxl,26.869555069617,63.23410890099916,16.176595525588233,90.35274807207144,5
7c3c707e-3354-4ff3-9824-3ed5574c3838,648,8.343319245368985,56.61268788886874,15.79917141457874,54.45097739109529,6
5b8f5c24-364c-4a52-9cc9-00b3695ed6e2,jvdf,92.88516998754892,16.835345082635143,33.80075675510772,94.20522904370117,6
e1358e5a-56a3-48d8-9a52-135e4605191a,184,57.03178945879315,49.77359940215492,56.16603965302775,47.78077070155453,10
f063942d-0a12-4d44-b37b-af7484b7849f,681,14.8808690057453,45.5755680150495,91.19595912148247,33.82469282772465,9
2eaa4979-61c1-47b3-9028-a44357e0e675,469,30.429728561264312,31.455508724918847,86.32919817003607,21.554122858265767,10
ac641fc1-a82a-4928-bc92-be5e358405df,441,93.48834027843156,94.05709867347656,26.565423903705288,6.387380041757574,10
1b04a360-5702-49f1-80be-0e39b56b1476,168,96.4328132510578,51.54887577175013,74.51271312746563,25.905734530682142,0
b077ed95-57e7-42d3-8fe5-fb910cd0c0e3,871,44.35307783670272,12.13066384835616,25.763987542979592,16.543190235449202,0
7693ee13-2869-40be-8ed9-1aed49760fa1,234,25.708147906835887,92.45294284790413,36.05088520263472,41.57116638505507,1
daf2fd3f-66f7-4458-ad90-6f3c22468803,91,19.44786249313798,91.51627184462208,34.14267314364645,7.053089457048767,8
f6340b25-68d9-4ccb-99a1-9928a66ec15b,372,99.7350284776319,49.33918608425489,87.168453282394,72.16775927003204,4
f8c80007-1d86-4d15-a731-3db9c5977a6a,530,24.526709276470893,6.922555288647936,13.168414195692767,28.391957137412422,4
b5f68837-84ab-4cbe-9b1e-acc37630c5c1,952,58.3725073129217,27.785460430998164,58.46692350660167,92.79962263418273,5
5a95af44-7f7b-4230-b627-96dd01cac872,czna,3.214943728011144,98.6013475217106,62.07275474136901,2.5769096572082373,5
b117f4fe-0285-4ceb-a9ac-f1caaf7997fe,Amws,77.20578567137655,76.16198247099888,35.517449514826914,3.9238029239025303,5
8f27f728-89de-4146-8ffb-751a124c7e75,885,96.82441530472174,62.94191047084833,57.64384920845072,8.960487248982119,8
c8caa7dc-728e-4c87-8524-5e30afd73817,504,40.41540915787189,69.08331549382996,98.4913183864402,77.60497883884784,5
01a3da98-c767-4578-9c9f-368a9d01e12d,Lyac,51.7734130544069,28.57388477634372,57.04871485318116,15.630930872888992,7
e9595f3e-2f5f-4de7-bb29-75a662c6d78b,336,69.33078812028006,32.45795942248486,76.83097147709215,31.59723085472317,1
22542e4d-88f9-4e88-8756-a89044b7ceb0,urgy,31.1898478139154,35.53443371818295,71.60211406236209,38.35694101788788,10
7d8bdb6f-df15-41f4-9743-c63f31e42eaa,426,10.819887782307646,29.91623143162689,21.57187136052812,52.69140455540947,4
5f6ac18b-d2bc-4982-ab36-1b40821bf8f7,299,44.09531245923321,66.6919890292977,12.831263734198595,62.90948548231906,8
e83cabd1-91a3-4931-83ab-91043859b054,895,41.60296061441464,81.02101877861848,12.112627666965649,73.5317772012018,5
f2889f97-cb94-4565-bb24-4673a461ccf5,gwdw,14.700790020716948,33.93936548062507,36.26080234644438,22.40817722958891,10
f7ee8cc2-5c34-41a9-b536-110b5ea3e23f,429,1.1441396680769822,5.868157075065772,70.20558544262761,58.58371832974749,10
2fb5635b-a8d2-45ed-a3f0-a6d5243583dc,kzkc,26.167975921310703,44.68349081124605,2.541660341547181,47.39143903913221,9
7cef46a1-8789-488c-81cf-d6d498118a79,halw,44.25284035235683,89.36190438099962,68.26324429942603,16.326607042872034,8
68db52b3-f8b1-42d1-8979-b15917bcab02,58,79.04147608196047,74.00645137630208,33.04714541184748,53.4111893615537,8
4a62e829-0bee-4b69-b790-81fa8650c6c4,518,6.407596700675777,69.53871128253645,24.43325443756943,66.91385282349576,4
6fd0c6bc-c588-4f8d-8315-96ed3fdd7064,409,30.335937028044,98.3914824525095,3.500554627980601,36.208440589729015,6
3ceeb220-b158-4f10-93c9-6badc9f354e3,40,30.302159204138317,81.54384493884159,19.0039597807246,98.34294420930917,4
f95047f8-b04e-438f-a79d-a626174baf77,791,77.10370129350099,73.85635356166907,66.40220195767274,77.36107576701518,4
cea3ee0e-7d68-436e-a599-417e71953226,104,76.91102224583223,80.77150848035313,35.80752204689171,66.80502653669237,0
832c77c4-1b35-4de8-8d54-a48739725321,675,59.23513302001878,40.114248257550585,50.37641650383426,9.494338623748854,6
a9e90f86-7290-4257-809e-c5d05280ea78,xXbm,75.54994612317131,70.32969377341595,2.170467710200485,65.52764890503015,10
4faacdcd-2bf4-4237-85b8-5f3f049bb1d0,494,37.31126241256807,37.76613556772045,91.946220580512,52.02552928323465,10
fd09ee24-7628-4561-8207-e0e2140938fa,978,81.11778943218079,66.70331905055636,31.05579529828163,52.96862901439688,9
7bd05b73-e60e-4926-a125-44065550e5a7,415,62.95940622636336,53.87739246107437,16.1151210007618,64.27946114445056,0
