id,size,core,SPEED,force,clones
32753429-8513-4fbd-9710-91cd71093b8d,323,40.30653114831482,6.756709519247483,69.63248269585661,0
27b46a43-6ec6-42d9-a12d-102d64596491,b,35.74882975739444,85.94312650892833,79.4032147726217,7
4583b6a8-7aec-4fe7-b7e7-16e9df423336,204,19.625251176626637,79.24943895769978,89.65636590727068,1
13d3b737-6426-4ea2-9143-4a9e14f14faa,149,41.90924067517353,51.92429903574004,68.05992450580239,8
f00be9c4-5367-4f61-b28d-85fd6961817f,437,34.59903971498536,35.68798769179682,35.823175433621245,6
d822b674-6bd2-4f7b-b14e-d63ccdc7b108,257,55.330699178240536,1.1581364380410577,94.8603333193666,9
8fe6127d-7e4a-430b-b3bc-ab7fb8a4b071,962,99.7752295803442,31.934123473114028,52.21307155229791,4
85f255f1-db5b-41e9-bd64-6d13cf11e32c,530,46.22092001534217,67.24413177552971,62.063481842562254,5
1c246559-9bdc-4502-92cb-eca6b511e8aa,724,68.84195568903193,29.45605722383603,35.54345349578727,3
60650bd0-58da-4163-a416-4c48d105119e,314,42.936658755173816,87.50334702169198,63.52976556178268,5
cba8e4c9-76ab-4486-9657-b7b849d8dd3e,559,31.821538491374834,89.91791878368161,85.352438561718,5
7b04fc5a-8d8a-42ae-8af1-c328ccbf5285,115,20.017192846693757,99.6362274275166,8.330038210473134,1
af6cf309-f1f9-455d-8b26-625eb2669a77,mtqk,57.81968803551237,3.1129962188608973,21.23875050505036,10
9f7f306e-a470-4c20-a69c-45449a2e8fd8,110,34.29764724591268,49.87428794528065,65.4098964176081,0
b535f02a-5dd7-4cb2-8db3-d1c8fecc256b,470,64.9267484661223,66.10470082365211,51.62636840715705,4
846ee2b6-0358-4ac7-b7ee-21b53473dfa6,410,10.823125401295574,95.58642025741544,66.21475873838756,7
d6e7397f-65b3-4e55-9d1c-72797611c866,ulde,27.56863138076049,8.28459118552357,98.76352429122394,1
685ffc6b-90bd-4eca-965e-5ed97381ccfc,96,34.87306104447397,47.54434301099244,5.397392694258163,8
a920dc8c-f99f-4c9d-8d14-d4265b6d1ed3,Zhft,27.21701330592562,39.27200422844055,51.70205365941742,0
a984d611-dcce-4ec0-9750-ed0b8cb32ce1,118,85.39843493153427,5.09626904231183,49.89807677309612,2
b9c7e85e-58ff-4ca3-9bcc-f069e0d6a4e6,767,52.57837822413624,49.095831940708656,88.74511832424308,4
bff4269e-7b90-4b8f-a77d-0c86a44fede5,dvef,22.61261961702889,53.57421485624898,55.14201334629109,0
733eaf8e-bce2-4fef-9a02-30010721f8cf,203,27.727914013503064,53.74180152080111,52.10354399758468,4
514d7e4d-4df5-4b77-8893-8417042513be,779,26.55498868435371,65.17395673126516,95.94061958383898,2
e3675519-abec-41b4-a1f5-24b234eede37,697,45.081113828316056,33.57719197129636,72.9925134162118,1
9ad8bf0e-8834-4031-8f10-1faa189bd617,169,27.6423599662324,93.35114464157152,87.73059385451812,2
aa056380-7cfe-4e1b-8124-924d94600d17,802,45.688132410920346,96.98630085620276,99.62394399914147,3
435f20d4-cfa3-40c9-8d8d-311391d7e55f,120,88.28523785272321,19.182078571614213,4.610710822394648,0
6a8b14b7-5e11-43ed-bc67-8412cb7da7ff,453,72.28420090576701,22.235041772202703,66.50730580122486,6
1453419d-97fb-4ecc-ba7d-0ad1571f3ed7,659,50.87190499589834,58.16382013035335,98.7462439335246,2
34ea4e0d-fd43-41c2-8295-cca6d17ac9e4,pnuu,43.40995585607954,83.48716733889351,52.26829153896805,1
c42781db-e6d9-4a9e-adc2-c603fcd50a4a,cymX,80.81202782709904,86.21723662393349,14.523712054374304,2
0cb5138f-4201-4337-8623-2c7079ca5cdf,981,13.148166291611796,12.068582097414737,88.94693729673776,8
