id,size,coRE,suspension,thrust,weight,crew
cf10d764-140f-47c3-bea8-d66d8b6c8c51,128,0.143134353604557,0.1714816506747318,33.59264955195913,7.751810041976626,4
21a6c5de-ff05-4ff3-9d92-20a94b1526e6,586,9.726457369877306,74.31016129527828,6.865859553726872,16.49681130040641,9
0289c506-6ad0-45b3-8b61-9ec306f6bd33,bwwf,4.352900869809451,43.96968307803483,17.76644452498618,7.286681953026052,4
f4e80c5f-75b4-4231-9017-705c716d8b7a,ewzu,21.806066899973064,88.44495699882707,10.777542294435992,51.41311548777626,4
5a83067f-f16e-4b14-a75e-19c8cd28bb67,361,77.59369864596734,48.4878347194101,62.60988026874396,7.907044675120534,1
5dc59767-e3f0-448c-97ee-2afb916a90b0,815,63.94982826710416,51.37320860251586,41.38867960168924,51.40050957607701,0
f78b35e1-1d01-44c7-a6ac-e0207587645d,408,96.36482745488254,24.782571494561022,71.61862070778345,32.51517012992737,2
6740b1ca-54d1-4bc2-895d-acf2a56b7bc0,233,57.87598901209292,28.31566562581448,72.69666400535687,4.117883735840621,10
444c270c-cd51-498c-ba22-237b1015ce77,234,47.74823117514671,19.29533987195099,72.77880893891026,69.26401161369552,9
94761424-f19b-4a91-bd14-bf0949f9f82d,772,42.223974225186936,36.31550128416525,68.82397471635609,18.332817430504043,6
6235bc21-b7d8-449b-be25-9841a0410cbd,dwfi,92.16211031543784,22.91739906432768,79.98781608637053,44.85931579757859,10
f0bf9415-805b-4b96-bfee-cfffbd9be1e9,533,45.06521838234148,65.37861460329859,98.762606168055,24.30711746563089,2
ceb163b1-1a05-4749-981e-3547de9724d2,633,81.02976064092525,36.35647951566919,35.72681282717708,86.72972391496904,1
d68f133e-8a43-452a-bc57-ecf65e2f39fd,689,84.73094357982953,58.212590966272,3.668927166465108,3.048681665330777,0
27cc92ff-5dd9-4b8b-821a-e37b6b696331,728,21.221606064603705,50.76638837165375,62.30731544086121,56.78739346170101,10
897e3957-4a12-4c63-98ab-f006b68daaa7,hnfe,95.2795084179144,44.45667198945641,83.69409244069892,64.61282897592177,5
c961d1e3-2920-45e2-9284-d08808164aed,502,87.49646916106997,33.68351775823748,65.95896071798126,21.810381237503417,10
b58d8f67-bda8-46e5-9557-c6d577c8bf3f,463,75.41946771733656,71.79342938429205,50.60167820095797,33.14402755856559,7
782fff06-f5c4-441a-923b-215a2cea0bf0,360,58.3509091732769,34.388471460727786,82.83632449317682,94.54720479835626,9
4b67d6fd-b7c3-4c56-8417-b87913f557d1,wovs,20.14248445113161,68.74474185462304,2.9961919894242905,16.5191701177562,4
1015151e-6e5f-41b0-9886-3bf66e16ed7f,260,18.370701642311904,85.67454660348768,82.67068577080133,58.9903832327005,1
675b6c38-d5a4-45fa-89e4-ccae4a6487d7,148,50.1103178693046,17.998587870017168,60.27843305937013,15.554196003529164,5
6dafb9fd-0e60-465d-86cd-a692f2b2e230,wzli,46.63942506097021,2.333051319749202,75.91957653419777,16.506321793821954,8
