id,size,Mass,gravity,temperature,life
16490ab0-a39e-4169-ba9e-5bf0a7eb77d3,784,30.405513444565813,61.08865968935763,36.02093435913415,True
980d5513-7074-4327-a3b7-5fed859126b1,ncaj,92.86164915475833,85.05414696113141,70.3600387039208,True
48bdca90-f1c2-437f-a2a3-f6be4778305c,404,8.71060241650059,77.11517969935423,24.283628700952807,True
384b8d29-0fc1-4e78-bbdd-60aa15523f1e,234,18.760506085913853,55.62307303759738,92.85904571235592,True
92f606f2-90fc-4587-9ce7-00f16a12db06,DaiU,65.85137869027801,2.264137778362429,24.304540242657325,True
9d310b95-1e74-4c46-8b64-b13c8b55f178,633,30.270988993606903,50.67780350558997,56.43274860539766,True
a5f53445-3428-4d51-b2fe-10aee86c554b,972,56.76894198397715,43.289370098402166,90.78439800389422,True
f362752c-c20d-4b68-b3b2-e7659e5f63be,webr,0.6881266549118248,36.36810902032297,16.800735832929636,True
a0e1ad3e-600e-4031-8913-3778c0031883,897,10.85376531848603,85.27237916541179,37.76574507873416,False
aba13ec5-eac8-4125-8905-3668ad9cfad7,dwml,92.16108148772108,78.53891978491363,29.273906003641383,True
8d26c00b-464a-4e0a-b823-c3904f7c3784,951,30.42653023570456,79.92629282746644,7.312629295651951,True
c180baa9-939b-4936-9bd2-137e28c1a49e,cnAs,89.72680188891916,52.37854316164062,45.98269166464017,True
d2d2f295-364e-4b48-8897-e4aba4b08704,800,99.61267977490768,54.69512872352957,83.97228569582215,True
0989ef19-4156-4b97-8777-606dfb6ae1da,562,49.81643687663151,5.283655965877776,49.810298736324086,True
86f2c7da-ad7a-4f6a-a052-6de714d56c46,28,16.455262078204104,53.04845464777254,19.670996524477268,True
2238c853-a37f-47c2-bd1e-9c26b10c4c29,kqil,73.19166859898853,58.683913525662376,34.929985354080394,True
4a9e505a-5707-4f43-8ac8-ed4b5c9d939c,872,25.267921923984748,20.04177869431604,48.27085028582464,True
ab2a86d0-293a-4ff7-bf1a-e4e9d58574fc,657,98.7664932371574,16.385632001291516,42.52923395513709,False
b784e5d6-c82d-4f4a-8b4a-034522292863,tcQx,76.75966594006944,83.78672215363994,80.07011550630281,True
7467dcb8-3675-4948-8ab3-9264be36f796,smss,93.94774093583946,73.25401599591143,31.670917164939397,False
c5183061-b67b-4f13-a5ff-ee93a91b11a6,ittF,23.10363330933896,88.31282326615049,66.48196955105739,True
528c8c91-a653-424b-a252-3dc43a1a2429,jGrr,24.20299226674469,39.62294973732603,26.91825104184024,False
a2c55d65-0bc3-43f0-954c-d48744d21c4f,mblp,75.86492943444154,28.168960304723424,3.522722503646525,False
c1baf46e-11b6-4c23-8055-9a6792d7f19a,atqp,30.799615356857306,63.91446368255886,65.81588982567534,False
a71327a0-3917-4a7a-b485-629471dbe4c7,148,64.34944377935427,49.13534878276983,40.3026538582268,True
8327b02b-653e-4ebe-83e5-720818819eca,88,29.631694375811147,18.1740961360215,12.588203018932996,True
9c977809-e856-4269-9d41-c34822fb8ad5,380,15.029688780585705,74.64314923215318,53.94603277586375,False
9ffe69ea-5d18-42da-bd27-2482582ef4d0,295,30.523504633315223,14.473535285251849,7.47766827043097,True
a504789d-12bc-4d13-a0d0-9b7e4c0a1052,844,39.02011913534879,9.882466626385131,80.90989928318932,False
f960f077-c6dc-4f67-8677-2b1d567de353,171,75.8061075300523,61.39382371649973,80.3041919801241,True
87e5994e-21d5-405b-8756-ee7d7fda03d3,shea,99.04918253939118,61.6630292939974,95.70667669708936,False
8f202fc9-81f5-4229-bd92-9759c9115a5d,550,19.081224738445854,42.47651232900611,1.792643744160416,True
