id,size,Mass,gravity,temperature,life
f9acbae0-9a9a-419c-9e8b-2d2479ca3b5c,lgaW,70.73189859947038,34.78645805123429,24.788431240415708,False
d9680805-5483-49ec-9fc5-4e91d0118d6a,z,81.84849718282953,71.3558422631283,7.078961039280218,True
8efc2ae0-46c7-42f4-b70b-61196b5f8504,gpab,63.24619466344703,48.23813703669947,89.50838264307198,False
f679ca91-47ef-4bb4-ae6d-dc883bb2c018,534,73.12463780146238,92.29730668450816,83.35424955639068,True
299268d2-1e45-4a47-8d87-9f5f4ef897b7,266,88.61233928956365,18.932827450117585,30.1913301126282,True
467cdddc-6848-42e5-bc9d-641c8aa73f6a,718,35.437141023982285,0.5423044480690975,95.63290742602054,True
92c0fa78-0bb3-4abe-a5ac-2ec5573fe6ff,376,3.7607657609325607,5.570033394762818,39.00298222647767,False
2906457c-dde2-4a25-b77d-e89de2f50b3e,okta,27.376298455982585,28.02111668180269,10.2637589351668,False
390bd0c8-6042-4d96-bbb7-6fa676ec02c0,433,4.60817583437747,73.27949412725238,37.546456234904426,True
9a577e67-958f-42f3-8fd9-898d821e4ca8,fbjx,24.10294929653676,71.07579684764359,86.23049563764634,False
15f60983-53d6-4579-beda-33b66e4ce95f,497,51.54417895293203,36.84860917967173,74.34314383989536,False
8893b9d2-e3e7-427e-8d0b-d9f8503d2afa,78,95.58783897637242,53.04685778447824,45.555989831403686,False
50fb43bc-27ba-43fb-81a7-d8fd95da649b,264,21.42711918470665,86.84036563873467,91.05857931593258,True
8598c84e-0c7e-4c94-a7f4-34ee8e5f2998,502,86.47968923804466,56.95226083520011,2.494971463403639,False
378c4004-bfba-420e-bbf0-baed7768eed5,908,10.1048079098065,51.57073748284474,76.2800479553264,True
35dfef70-8b53-4675-8754-69cd33ad8524,430,75.7860456672902,0.9841696489370722,4.252216200237791,False
26051f69-d20b-491e-95f3-b2bace03f4ea,715,63.68400452668226,12.592186687808836,53.25493611338836,False
31960fc6-d54b-4509-822f-171197f88ca6,637,60.73864620305699,24.77341160535913,20.55229773218173,True
f88ea815-e715-4c0d-926d-42a06d94e2c4,Uger,19.393426540415536,69.14567594835755,28.43824893962556,False
