id,size,Mass,gravity,temperature,life
034ca389-38ab-489b-87e8-c1edcb1778ab,512,42.759882662984914,44.51291575166555,77.43534300993443,False
e2577b6d-2f72-49cc-a42f-4fc2011c28f2,529,65.61758462436418,77.31353661560493,72.574290066553,False
fb7000da-3e6c-43e1-836c-5c88f6a1dda0,924,46.73850886670248,49.24706800616874,85.31498690081996,True
c3679ca7-1962-46f7-a4ac-92aaaca0aa8e,ynBt,94.54410632743668,45.43852742122917,65.49448199444733,False
a2095b16-9e08-44b8-a59f-9e7034cc78d6,80,73.6313172910163,57.38055963868732,65.05134100493983,True
6bc51616-297e-46c8-a742-54e1f89f17e9,524,49.79335372141198,10.61288532711645,9.685364525792416,False
b25e9393-defd-4fc8-a023-e747ad5a4be6,298,64.90912889527584,99.60366952026274,54.13812047450334,True
8a6e9870-bc9c-4c3f-babd-c28790cf16a1,l,30.490403853277197,2.900851279022054,38.21454658095632,False
3843775a-3f90-402f-bad6-29225e41a7a9,592,30.13339623320672,22.425848356133816,82.90898391726313,True
f5b9d25c-f5ed-4fb0-8be3-ea814f91ce56,eqax,43.76539351388379,2.936206216842452,78.2465988898452,True
e36aaffd-47af-4954-845a-b01817f7ec20,dszb,75.19725721086208,68.31246889532018,95.44340943450632,False
4c8020be-073f-449e-9a0f-136e4a16489e,oweN,30.99297641464108,80.99560487711075,41.24074381554821,False
062432ed-96cd-430a-97aa-b6498a3a7c34,cwSe,75.60853830081334,31.91883337166213,55.086191156854966,True
d17ed63b-4113-4fd1-ab87-f2f0c1035659,818,41.01907996251963,81.51866129173368,60.99409888102713,True
120e1dae-5b1f-4139-8205-311fa7fb404d,193,64.26782931237337,82.58860178469975,19.37273042039739,True
f7abeb57-5d13-4102-be33-52c15313c892,fvlp,43.83762673398783,2.03068466328361,99.77130577494071,False
18222832-7c92-494d-af04-896c4b76868e,429,58.04958709646463,40.40794803000936,40.74877355425004,False
d2029403-fff6-4835-bd13-d61b34ba9d93,139,22.05245782903087,83.63926494420816,89.24012722435415,False
dae7648f-a375-48b2-8e25-199c5b1a6c8f,781,13.730292442041248,1.8560792672273951,77.76589821776368,False
2e3a02e5-2a4e-49fa-a0a2-4d71cabe09a8,334,19.43008616352423,47.42014639980157,33.50418849132459,False
b7ace6df-fc7c-430e-80eb-f36561ef0fb1,382,80.02964209705091,57.86296056292471,8.076035384797587,False
24acc2f0-2182-4726-a15d-66a5869048eb,618,72.23495645452087,55.49620819699569,60.39627708775973,False
7af1dfd9-a0d6-4a87-89f8-2eddbefe44e1,101,9.07621103877636,57.36916116537307,68.21069081427487,False
bfeb875e-8d13-4ff5-a26a-6ebd77a41a46,lJqu,37.72096374413126,81.82445455614392,83.86434313919152,True
46129021-29d9-4b3e-8170-c009d6ab2556,Ggqy,66.79039369817771,97.70957510144753,62.05413088701975,False
6f98b698-abb6-479f-9d12-f099bcb0e938,581,63.138356739072286,37.47292130445544,39.14656805956462,True
014bb0f4-344c-4234-ad5e-0e8adca2aceb,58,96.63033061307785,71.09796739075584,52.17556166530697,True
