id,size,coRE,suspension,thrust,weight,crew
e207e5c9-7bf9-4b91-938c-a2523e596a61,623,43.73200637695231,10.727994926255413,65.25383688107294,12.8306879084639,9
4c807b6f-ccc2-47fc-9f4a-d9ef9c8f2888,314,0.9054569357076492,2.060208131448493,43.87613555535606,64.77267138552592,3
a8defa0d-bacf-49d5-97a6-1af8fe3b29f3,931,26.544047100172584,44.21233702281137,12.5125494491095,44.405296481913126,1
0dba0b68-fe37-4faf-b175-48804d1b1d9d,275,99.21401462274054,28.845273379479742,88.47945053612077,8.814110434450928,10
cdbb4f99-501f-4d37-89d3-9c296e3f28e5,lxzg,54.45076473227758,32.04981074389147,14.314164993694378,83.92532018028658,9
da0d97cc-dbcb-42b6-88bb-864ff7ee3609,463,24.754583729037115,24.27106115939045,38.48001529546986,39.72089450889812,2
f051b549-30a5-4bb9-bbd0-63000ab81581,407,19.2806114468019,55.27013662508954,45.94093965767056,44.83985672476396,7
61bc12d7-34c6-4e27-ae41-90654fe8662b,335,33.73610013114733,22.017712551130288,34.66310803015929,67.99682080923021,6
3f087af6-6972-4214-89fe-7b39c0683ed0,215,2.0403356022524743,61.911440223811255,53.60132469157426,43.31029054197661,10
88c61f42-7208-4633-ab94-deeaa26113ac,opjn,47.15203111445503,12.010682918476125,86.51826085592678,51.776039638600736,10
b612e4fa-4806-4f56-ab4a-cdee17194a60,797,12.06110387992203,26.47889748773492,32.02429090041547,52.82460777679834,7
77728ea7-9b8d-42cc-bf4f-198ddeba6774,816,37.493851243442975,80.11556775999384,57.00382762443972,17.18112569780651,2
dae5efc1-799e-4f1c-be23-31c30cc34b6f,fOax,82.13331324051313,42.41523748032048,32.029093572607934,35.570960521647024,3
bfc14a3c-5952-4159-ad99-f7de8a8bdcd5,wyIQ,52.66854379403656,2.8844544826607588,69.79073140648889,56.978828020229045,8
022ec858-05f4-4d45-808b-2f891e196cde,gDOk,32.04274014984032,60.48484046640984,70.26466160709379,59.62389854129583,2
9ecd1a0c-e876-4d5d-af68-80f75f199e4a,170,82.57931287179417,49.2005053867582,38.81511115308156,18.583607240823653,10
ea78d5f9-fb21-4ac0-9fa7-5c1077ee5b20,289,66.36255037988748,16.464723846706896,37.82007765068204,6.928106296436864,9
7e598257-25fc-4387-93d2-18c1c30ad41e,200,33.913643437876175,24.12132790759317,15.031923013710069,56.75584528215851,0
e5b77ac3-6cf3-466e-8eb1-29c82055af01,kyc,44.74731892413381,23.70012345470913,81.4383961972831,4.999874667811877,5
10136402-9c5f-4c53-8a15-8b8142d196c3,ykfd,46.30801348694165,64.94119825284669,1.8815176906613609,92.03924356132966,2
0a70c48e-5d7d-4ea7-98b7-5112bb936f7f,742,86.07184228906316,75.91997837606586,71.70457538362993,95.06763795163164,1
a7eb4468-28cd-485a-a4da-c6ab9b61bbbf,weXk,1.5823185411551255,81.98758616287132,82.18011232754546,44.636615714590846,6
0252fbdd-6a32-446f-bc25-ae132fb69dc6,801,37.638274553770486,99.9126127437933,83.0672578234632,43.060480068277485,8
82c859ce-6c03-4f07-b66f-9798418e021f,669,3.117314362265411,60.36504910619151,38.35999857661929,91.22441110476716,5
80544b3d-f1fb-4ed8-934d-f51c0f3d1492,700,21.22400667175558,5.715441820524337,67.71889392760754,72.60094628617385,4
17dda99d-7463-4ee1-8768-d5f31a32d81d,tkmf,22.785532253785203,65.58922296287366,21.82875797996524,34.93305208962574,6
ca86c271-7af8-4d12-a26e-3f851ceadec5,74,43.01686900814358,24.357935273996723,41.84045702422247,16.292796578507552,0
a56d1e7b-aafe-4355-aa65-55332a473a8b,720,94.1017133023976,36.375560562142425,86.49248073257111,90.30194372692658,0
47c8cd18-e7fc-48d4-abbd-0831c06361a3,560,85.85194456896433,76.51185620134235,24.704214856647987,1.611749327680112,10
d993e66a-5e75-4626-8211-dde14da68513,769,68.71626883093079,72.21710038775836,75.71474267092132,22.692152606538365,1
31c1fa83-74ac-496b-8102-1385298901a6,88,44.47584378266921,93.32742667697106,79.76937590635495,76.69525147651227,6
dd4d1897-6251-4972-97c7-f2e838abf171,rupT,31.121365702505425,32.16057532901486,7.726793605828353,68.5848405922646,3
e54fb692-6203-4670-9669-ef91072e1b0e,821,39.46286596659088,87.43368691100842,13.799132911516775,51.85137767608872,9
03c6c216-8336-4b25-8fc9-cf8df452da40,333,4.4097854934547325,82.96921533877547,55.75535873837859,68.7579081425754,10
b8e21f2a-2569-4bb1-ba5d-0e5e25aa64c2,eoes,86.79645225250863,37.60192484270707,38.24351281289855,46.58962879330252,3
a0816c2f-4d53-4da2-b731-61071b177f24,130,43.591043597504544,81.53540398993717,40.28923704696715,17.749272461327404,9
3834ef64-269e-49e6-aed5-f492d59f9afa,945,45.07809298682225,55.863798468774895,73.33389842832632,24.594635099750327,5
95c7ed43-2a23-43b2-8f89-426b7e8ecfe6,jfih,70.9774499295292,19.826299965753403,64.03575054504613,36.60590593486705,6
6a4411d5-93c8-4c09-ab95-2983d3299f16,ovqX,14.421369225401849,52.15329986418888,63.67535289641205,60.54046860785062,7
61e87765-10fc-4a21-80c6-a1f93cb2d91a,621,97.93897642092534,45.98444012761834,78.45614704803134,24.79114740924868,1
d26fa2c0-11ba-4ad2-b226-d0ef8b7b7868,409,63.01102764792144,90.82546390194088,77.11456818112849,81.54123013098045,5
c4b35a89-9251-428d-a027-79de034f8da9,801,20.77515556079661,58.933010813142175,2.588477998265837,56.17265839824045,6
0305f3f0-2c11-44e9-9034-aa6256ab93a2,ynvn,35.36430034628481,47.46922949002441,78.00052061505343,7.201378229243238,5
5ebbc14f-8774-407a-9f0c-bb81ff8b8119,dOtf,6.241198983150575,79.88024298246607,28.499233631277782,65.32940839417405,5
59384113-1047-4633-94d2-86a31cb399ac,710,55.39456346693501,13.153999911597058,78.84085330411065,21.080434082725773,7
a13f1dc9-1274-47cd-8f24-57bb4f979770,375,96.86641107838835,55.09383080118445,46.97510361580457,51.70408054934232,1
e1e7d6f4-d30b-4340-b461-bac4d5e9a420,831,37.560970045535214,26.904498859817195,15.704942419780489,19.45178135862954,5
2358353d-a008-4f31-8776-6f0c112afb7a,174,99.92273250908656,51.84028886934896,86.76964822259293,62.48328643022575,5
dc1e0a19-8b52-4697-a5b0-cc7c2164d9ae,0,97.5578041444548,14.914651882170215,2.6941202029223343,98.983563198068,5
7b4bc7b1-55df-4772-9296-d33a4dc4eddb,971,41.44325694275375,68.62064176998749,99.4583387731201,68.72065490504116,10
8441a3c8-7137-4731-980b-827004d27ff1,148,15.0227238303704,78.6032049890877,99.27358739542892,69.70681362844488,5
ee942935-99a5-4b61-8283-6054a20e6641,jiay,18.396872290896106,0.6080819636184454,77.7329304237846,60.67628631190267,5
6f661962-c3fe-4b08-8d7e-11780507aab2,494,1.891111371038845,93.35953319949132,56.8747485350867,47.71950352812466,8
81601207-7964-4fb8-a879-a55fccfd5882,752,62.37587321507968,74.66838566998136,11.21893541588098,38.90544121162456,10
c1c0648c-5e62-4bbb-a11f-7d09934f5057,588,36.382905884523645,2.892796670948272,66.75806895498911,75.1501221698001,7
1a32e716-ced4-49e2-a7b3-8a0c0a954197,318,42.94958005465115,82.234998351601,55.39391923572632,48.435490846490566,10
498be13b-4794-4183-ba2d-0c0939a6ebfe,214,23.24004644776403,81.09374016153492,45.52752192905444,13.625795979307531,6
57b6a7e9-7e9d-4ecf-a34c-97777e36bef3,whcZ,10.330345946744837,47.23260045771966,58.26342961166937,79.53827102722369,1
0b927c03-eeb5-4918-9c03-7f920fdadc46,506,66.79547498236133,87.8741360313078,42.37600444208164,96.2546368629736,0
46b55700-4643-462e-a6df-1198fe0bebad,61,28.150244327390727,64.478014794563,14.047870863370571,51.79573265083047,2
6a00ebc6-65ff-48d8-ae18-23667ba00b34,gsuv,23.24676027468905,71.62154082923381,23.800824891551663,98.67894313453915,10
d8d14470-7eeb-4ea2-a81d-3b462daf8049,xymn,29.12195840541205,59.31628255427995,5.572802504071783,34.51241460566349,5
b8638257-0ea1-44ff-a4dc-e6270fcc40f1,205,79.62575061713281,14.937431668141263,7.34036368991553,5.673831400732999,7
904d44d1-d05f-4615-8fa7-7da72bb41789,787,29.73472411918827,45.751512102743874,38.45005205616112,67.65758749297405,4
663fc286-7f0c-439d-8226-75c12d1f6748,rjes,11.053976958633571,46.25208776678475,98.32201871734812,80.02594809503074,7
0f20ebde-6297-4ffe-9550-f0701e00b78d,271,45.041735773864055,82.63088851899712,27.44538224131715,46.34188183671355,4
904362d7-717c-4b63-9e89-ef6fc8ca1407,728,37.167112915843816,23.689669769897293,85.27849521723289,47.389545202481095,2
4e3f598f-748c-4f08-8316-f91089fb0eb9,603,46.72384090036575,41.678307915659616,78.1578368275483,7.279857442502891,1
a0db5563-a918-49a9-84b8-c01757a6f239,xkwk,88.58656199216357,48.32605057953987,34.67921572253601,38.41250885507584,6
1e23709c-0955-4e3e-b03d-64d07a3aae17,663,8.835773959845339,6.547522267393624,68.74313237065515,46.42074085300639,1
a4cadda1-61f0-4476-8a09-e997cc6f2a53,uikm,50.43620447264856,48.17979425198524,85.80816880729984,70.17387590855455,3
ca1564e0-3b6f-49f5-9509-fe7d037d1750,908,85.50920390541383,27.21824129655146,60.87890068839571,99.10966139074311,1
9227ff37-0e36-479c-8100-9155247a015e,827,75.46703087900084,63.757299177552085,52.6082843662071,60.82356186409098,9
730abee7-f1bf-4a55-b383-471cc644471e,mdcl,62.65716544290604,96.78314622830769,91.83259897770438,16.493322266476685,8
ee7074c1-bc32-495f-ae69-08b6b3f1a400,635,14.568694572436147,80.07735027930369,86.00005661078758,91.38304206688797,1
78a38794-fb3c-42e9-b834-2496b785ea2f,159,52.25194958442019,24.66870371509371,58.23160494023836,70.67209775699163,10
c9262434-1fc0-4f6c-b67a-af854538cec7,620,97.81185107004266,38.52951738293919,93.162560538443,82.30463991238179,5
a9b70010-dbf9-486e-9677-0c7d7a418af8,gqyy,3.17149650928642,58.18353905347783,45.99121773240089,39.82834694270622,0
957cb894-ccfe-4859-a368-60be4b805b49,685,30.070847812529145,63.272045488946524,65.83844901162236,60.78331699426176,7
a8ab8c17-924d-40ac-8db6-3bf3e306cb12,426,4.290492554710834,30.50156991829198,41.99798422089815,46.81641988564606,1
77ff53a7-bf24-4cd7-8c64-da47bdea6d52,67,36.337161101302975,47.08556423165796,33.82700370736741,75.07667948295678,8
90afb114-8d5e-45c6-b5be-b07200cead48,o,4.352109542301552,89.43737482577406,14.93126130235769,63.3463672736618,10
23ee0e2b-4f68-4fb8-9942-b5852fa53953,486,26.916365510167296,45.674868608962896,65.83622581879983,10.090101974435484,2
34d1325e-7c50-4b57-851b-ac5afa29bdd3,489,1.7666894139496514,42.10708459148312,89.88276921515657,6.247572711628379,5
ddd2b7c6-1a4f-461c-acfb-39861e939c2d,923,32.0663652042702,10.032095105021998,91.31016753673764,82.0948987667938,0
3a1a4279-7ed9-4ed4-8581-d1c600bceee7,2,54.225525483384594,0.4050709252685025,28.26845437233357,93.53566431405802,8
aba2febb-c460-4ac3-9d5f-5a75d981b496,580,36.02820668080526,92.76288116726798,18.684151013524865,6.916533557227,1
93c0203d-7490-4c1c-b9c1-41447a374359,319,69.93726249179068,96.07450918038975,5.903755023803159,60.51647300111968,5
4364f603-a580-4665-934c-90d770a40471,580,62.30928077704368,0.6363206096027696,59.77943288526264,83.37271668804912,8
531507ac-f891-44c6-b636-714e55e8e576,807,11.24999158494544,61.34274033878286,88.30796617547905,20.56987005525905,8
f9acda7e-a126-4459-a35c-e84a7979a9a0,ittp,26.87542714723832,92.52727033915986,34.68673656308437,88.1510470266599,2
03e61849-2c86-4ed2-8f4a-ecb60644cbed,264,13.92435505396764,3.228804108041694,67.7597085117306,91.13393032299092,7
61f878c6-31f7-4148-aa73-97930831619f,872,33.2045257032186,35.16845438622996,8.829029391717802,57.17615503574357,3
