id,size,core,SPEED,force,clones
d2ddc580-cf35-41b4-ab47-45a15fb91d24,341,12.414130437061544,82.93412985057732,64.86494884882953,7
da471d64-7a8c-40b4-8ae1-3428a54b4dd8,413,6.585865961589976,83.69369517528719,46.31733522122183,0
d9de7555-8f01-432a-b7b9-a77202190360,180,91.85694376858288,57.826288222049385,9.525030284028556,8
9611b14c-1f4d-4260-b0d9-e6313ccd1a0b,522,54.703406895735405,82.61787594854218,3.144047723119847,5
b2989f2e-f42a-487e-94a9-1bec2f244efc,881,19.913042161246185,67.60521207053313,27.430119886649678,7
9c386ef0-ce09-4337-bf98-dab16bb33109,210,96.48600207402842,34.30878595945654,53.02505758548659,3
6ef65067-2cd3-47b0-a58f-780c1401df3c,803,98.0906274288816,8.05913451460112,42.13879091173314,3
3b7a585e-1c8d-4ea2-9e9d-df662034eb0c,591,41.62171657986203,59.68048865079477,0.862918948915048,10
d9d01817-319d-4972-be02-7707c8dee2ef,556,59.48074851330251,56.78363670013411,66.2408271181315,8
2d0cfd09-9fa4-4d82-b8ec-a89a008290ac,nwlM,40.84233907517445,44.997966051622505,67.91659939106964,5
2651a9f8-2b35-4787-a891-d0db32c2f776,14,71.68115972138803,43.89407716538225,44.40043059108898,5
d7716912-8ffb-4cd3-84bd-08263dc76c02,883,89.18018631650155,15.575761723627055,90.42667602233774,1
c1174b63-b5bb-48a9-9981-6c6d032ec514,jbll,7.576670860670309,72.28839913660072,27.387355325066743,7
e3f1b8b9-1e2d-4b8d-9e65-1079016f752a,187,5.1152449293813245,83.29120767413502,30.37217295292137,4
354990ca-ad9c-41a3-89f6-b4c66aa4ce06,510,4.856523335989149,85.89415205941833,50.81961404901646,2
634cb4ab-2950-4df7-a9eb-0a71cdcf2bcc,ixyk,60.000747100328496,81.78632338259743,61.03731819143247,4
45982f32-ac08-4999-87ac-3a8dfe1f927b,qxus,22.327033028767783,84.94434899804362,84.63966178173554,8
c36469d8-dfb0-46c2-a815-de90e4f56116,87,1.5176756927041235,57.25406281096989,45.32339643914119,7
366a7209-68f7-40f0-bffe-c833a0044c4e,itjw,29.58544581170627,97.79472321723416,48.394444318924926,8
19b805d0-8803-4a5d-9a4e-96deb146391f,700,4.513196171974898,97.78091126767715,39.07624663925608,5
3ab11d76-5167-4fc3-bd38-a9281c47d5cc,669,42.71353992901603,75.82135911369356,4.277662525172065,4
3cae8d48-a952-436c-aa81-e9ef53d45603,347,57.66192626674906,13.235635632260331,11.57253939036672,7
a7a1971a-ac31-4ca8-a02d-9bc893e7bd3a,470,48.84277280844967,28.392099139423188,75.17278358831702,7
e6654cd2-c4ae-4f1f-bd77-1da412da33e3,tliu,18.394438108838784,35.39693012922855,3.82276245703912,2
b32d1d65-76cf-4f4e-9df7-2cc760e25933,939,85.03696623250633,46.32681325792657,93.61800126630509,5
b2692c9b-40c8-4df5-ba47-03012aa490db,163,68.68416829763441,77.28627546940804,78.19427894632652,3
8c90a28f-cff0-48f8-a478-d71740f003bb,791,55.85982660228523,62.90150876002701,12.26627295365519,0
8528c63c-5240-4064-ab41-4fb7701afb00,180,87.43824344064409,89.80000350227783,35.595263150332656,4
