id,size,speed,axis_ANGLE
31a20392-662a-4d72-8ced-444f98e65553,640,22.569384802169267,33.7109053460061
78460041-44c5-4a27-9d7d-36dbc76880c5,652,31.61115251660516,26.066204395163737
e7a5862a-d5c1-4a93-81da-e63ac88a8654,737,35.109214050400595,69.83832295598667
031e76da-54e2-42af-a32b-9612344c4a48,odix,11.122197649806289,60.09293989090777
9a091a81-f152-43a1-8043-8e26248f4259,427,32.080402496915084,3.428403624566234
f6365eac-350b-4078-a556-28e21881c721,197,29.59081904856874,62.03999481167877
251f324c-3df5-4251-b5ac-14cd47c57657,771,66.7427136663902,33.3721829182589
cf15e689-433d-4d03-a4f7-70794a0645a8,291,17.732220241325336,1.978425089955249
33b0ed6b-7193-48c8-b437-c6f662c4e3b5,525,54.95314206726261,85.54261361446946
9d88a839-853a-4bc0-a206-2736f79e14e5,995,67.71125600216213,30.85836955521324
4a90c508-9386-4c77-838e-f9ec09daf5c8,gYal,86.4863583181131,93.5637289464742
2a39ed40-6337-4398-a65c-7055f1df0f49,rssd,20.055313896303616,99.64648282836386
b760c7c2-6030-4337-8ae9-7e3190b5c1f9,ufvv,99.23883389238247,9.655910735361095
8545ee6e-9fd3-4ac1-959b-5533d3c1da59,871,11.75903156564516,0.4342188423009707
7b59534c-4ea1-4c2c-ac7a-017cbd437255,efso,14.518826565597,23.21232172887392
4a7fa08d-5458-4bd4-982a-03074f73283e,193,75.13696029020352,67.50737342352055
87d763c9-b04e-4587-b6d3-3b5a7d5c7563,783,87.39864538329233,66.62001626281848
ef963882-a744-448e-ad3c-98af8aa74f11,585,38.41697776256904,88.41020272911382
32f98c13-22f4-4b88-8386-ddd371ae0a09,920,83.11272270222415,5.926366281565487
768b405b-8619-4734-9714-0bfa33cd756e,963,31.18791393862089,9.073976017178998
109bbe04-4aef-4352-bc16-72e2dcdc9832,970,12.793453042930835,87.76202039182556
0127042f-0a96-4de9-b857-6e9dd7448bab,950,86.27707992081777,61.294531032315824
6ebe7e81-4bc3-456a-b2f9-c780ade7e8ac,432,40.27557914725588,75.67658354136537
b1cf2078-196b-4972-95b9-657461619e93,211,84.40484787829348,72.75887496709184
8fb0d342-90c0-4ee1-a5b7-509e2daa6b88,135,19.761572667358063,39.58974792251475
c5b359ee-2c5f-40e7-b4e1-cabb1fd878d7,316,5.96650615831501,18.41808895104
4670c601-c478-4c0a-9fd2-4d158a8af1fb,365,77.88585939266372,10.776496520221102
6a5864b7-23be-4f0b-b006-cdb161fd72f1,166,57.303053961371,81.11246800912309
d385c1ce-759f-4dec-b4bf-5295be7737b4,kqnE,3.867061340405431,78.31795275736268
38f23d74-fe78-49fb-a9d7-58586db9d8c3,11,99.27857667905786,54.026740210742965
23f46576-12f4-4114-af9f-9a01b6875947,681,72.34858870698282,75.20589511404991
ab0e6884-7681-4ed9-a97a-ad3d41bb5ae3,761,96.74053718592634,99.25465420261634
ff4a9838-6a39-4677-89fe-f2fe2817f9f1,367,91.83566252474222,83.24524731207266
69424fc9-7dc3-484b-9e48-447ea1ff54f7,qdev,36.208525065897526,13.723098952352508
cd425daf-030e-4017-9339-4f699f451704,17,65.8305378174577,57.99829339949074
fbee17e5-5ee8-434f-8112-b81d8f72969c,470,66.28518933561061,94.95744310788557
029e9068-24cb-4c78-b01c-00666c0f0722,aogh,35.45283128528156,82.08753855235858
3b5792a4-4fdc-4959-9897-3f8606d8cd9b,fxvh,96.57087820433212,37.9090648324537
6f531b6f-eb66-4f4e-a38c-653153397998,318,41.78514179099081,91.45431062657876
dbd81d1f-a56a-4e17-8570-fc55be7b7f1e,402,18.322604894873308,66.94743134235235
694c235e-f69b-40dd-98e9-f7100b00739b,467,83.71224435212412,53.12739792481721
b6bbe70f-b7f7-4cb7-ab55-8f7db5b069b6,77,37.73922880356319,40.46859513155011
38743e09-933d-4395-b4fe-40f6a4b1c0ea,644,49.21627074197279,18.887947863609288
069b85e7-8fac-4d1a-9696-8d63e290d198,289,55.39669128626683,24.11997284971088
30b9da10-910d-478d-a7e5-cdfd2e72d967,439,86.10639092022593,54.1947429839191
36450fa3-c57b-41ac-a970-2faa4892fe79,gJpa,56.64143598646043,78.05427965636088
edc3b342-07b9-4133-85f9-4b0f102b0093,dbeR,75.5224073800726,59.43600768336489
ac00c128-52aa-4191-8826-32bdecf64d58,403,16.036472611398654,54.50716996110766
f9d2d35a-6ae4-4c9a-9f97-5d58f1e1e705,ahdc,72.07723964361219,15.849549267208118
a88de5ec-aee6-4217-8c79-3859ebc508df,124,89.28794184017352,94.70456842009813
2ceb36d2-c0cc-4538-aadd-1b732a95f40f,306,39.23577932446936,59.23975564368085
8c2e8844-49ca-4feb-ae89-51561344c5ca,996,83.63936291656371,77.87316671043287
a3a0e2d6-1e61-4e83-b9a0-1e6c5b1c6d31,515,61.41694181673775,5.22180059571431
a2ff46d3-4a0e-483f-9f4f-3707e5ea1aab,212,80.13549963144774,78.98540139192478
31400fa2-8fd6-45c6-be55-93f75ca6d8f6,650,54.31448268545286,67.87511994456676
5a57134e-6226-4fd8-871a-95c879fc9a4d,413,38.48659009931858,11.006999578264177
b65ad3c0-1ae0-46d3-913d-895635d31ef2,177,83.04256357714844,52.06090127102832
e1ed0dd5-8fb2-4769-ba85-e425cfa57b5d,495,2.506630635449525,91.5312537036218
833ce948-6228-4398-bd16-76a6aaa428f7,44,76.75377422228118,39.07377838797327
9caa4fb8-b8f4-4418-81d5-76a5379cf70e,pzkd,21.69930748644098,27.492422395794517
d40ef634-3dc9-4e61-8a3e-91ff666c81b2,972,95.35384831668571,44.52274159236429
8fd476c8-93b2-473b-a2ba-3d069379b08b,895,37.25547081446477,54.05904454166453
84e73ded-80de-4ede-b5e5-24197ee690fd,78,52.28079006377907,82.61905719907315
a3f7ef18-fc92-4a56-acf3-bcd2a8b0340f,jfkg,79.55314282013173,66.31488070334423
1f88b8fa-b701-4e1f-9c02-f65703c1a9e7,785,73.32880767054563,39.62461784653644
d8ca36e0-d253-4841-ada6-c016754b24fc,793,2.390373897196574,98.6877177480742
66a94557-bde1-4baf-8d64-8f0da9d523e5,428,52.28988860680758,10.302881261034546
ab14588c-aee5-4d94-885c-34bedc06f226,168,6.040507880912482,52.32356004951673
8912b08c-f12c-48c1-8738-8d70006d4f6a,195,41.23966368947309,40.45046362122911
33a9276c-57c3-4b5e-b6b9-9ecaaa730a1c,voqz,28.76649352138796,32.610522846985525
f4a5497d-56d8-49f4-a252-ee6f11261e66,547,30.214020417286424,25.780057330994943
62529608-2c8f-4c7d-90c6-123c4b29bed6,174,93.43461321352515,27.99257987912639
11c5c530-fed3-4528-a881-4664d9797878,701,83.98440115726447,42.20466818778527
4ea7cf29-1bf7-4d2c-8f9a-7f121becb68f,258,75.93014934848638,78.75424606367034
cd6efb38-3287-443b-83d0-a8f613f45d98,3,13.652443850068574,19.964461062290702
04b5eca8-44a6-4df4-a546-fc5c48451b5a,981,2.96704782130266,49.20726198834368
153a3207-e3a6-4ab5-92e9-cbe652c150c4,456,26.83415107542716,24.520890843502706
86b7f54f-7e0e-4fe0-88e7-3e49b9db5578,918,15.434367014552263,95.7075921043045
5946e2c2-f97f-4e9d-967c-d156c040e908,572,2.0197836864935814,34.24676658256769
22d0bcdf-a9f7-47ad-bdfd-79cd8b588f33,ajhb,91.46412994478814,18.216528858692893
938b8486-3ab3-4c8a-8a51-fb8d4fd63f3a,15,74.19757846616008,92.73766626524744
24773ad9-0dd8-4728-9838-93c667da2bcb,878,94.67982671115011,49.23720683347416
f813194c-d6a6-4063-986b-ba18fadc84fb,141,27.800381175812305,78.17726537470419
62aee72a-09d2-4b25-86a4-9726e4f09385,183,13.469986873691642,67.60654556264605
83c1ac02-8356-48ef-bc32-89a6eeacb931,823,90.73959973756106,34.146352048533345
968703cf-bca3-491d-8ca1-0f6fed2355fb,990,71.57598935261818,91.8357895867595
969db8a1-5db4-4107-9213-0ce9f8347deb,202,88.0630172520077,69.81835544948008
88a3dd24-bdb9-475e-9cba-4909cf55d605,yrem,71.86005607650388,98.8102398543756
7e15018d-cff7-4028-959b-c08ce3a24a8d,924,43.471717744191785,62.02097546172888
12c301ba-6a3b-4a15-86f9-3ed97c0ee692,586,88.12715557357376,58.35007728281087
6d57ae9e-7931-4276-9f6f-3b407f23f6ea,749,81.16630143141215,48.99412444645608
8332a4e2-58cd-40b6-88d9-12ce59ed9d3b,khxd,10.0271154324168,94.39632437717025
4bf78671-ef65-46df-880b-e7f1d2ad9db4,615,41.5939826581869,98.18679970697757
e8c37433-19f7-451b-b971-13b472262f91,551,8.81308435338074,25.50162680589082
d7caae89-7e41-4a4a-b3f3-90a05ced1319,807,18.42110386116452,88.77865761237763
7e9cab94-7150-4d3c-a2d7-f61e421dcc71,585,18.930751352600677,36.39529915570736
20340156-4700-4b35-bd7b-7f9de220f2a9,wmlu,27.40926454956564,67.29445983197861
d77ea01d-8bbf-4e26-a560-49ec05b9dba9,750,22.874377568552863,50.80032080116058
113e849e-1939-42c7-b7c4-84aa7ebef2b5,482,59.29744577014559,67.45580919538435
8c7d6409-15ef-4b50-a469-488fab5c8bb3,llef,44.40124645889925,14.731576881898013
6c3f13b0-129d-4c5f-8e9d-70d950b3bd94,82,4.871345313771913,84.08317165948223
1a53600d-6923-4ca8-9c97-b4fd2994bcdd,668,73.20817573260574,77.93771447746273
451c486c-adf4-4285-aa5c-9004ef377e69,354,79.15179385049001,73.35392474502984
f67e7ea4-13d7-47e8-87fe-13338cfec501,urBj,66.53599616017881,4.5488621879688935
cb82f5b2-d1b4-48df-8e3c-926de6287c68,407,5.008546786100421,97.85506904137937
853d6c3b-f076-4b1e-b536-23be75d4174a,905,42.62392898249144,34.355872471979566
ed92a055-133c-4b1d-8d13-7c03276c90c6,679,45.2281994602633,9.5361501296785
5875dee6-7f7b-4aef-b0ce-3a5adf09be87,697,45.77002167626392,40.88136505107328
1c585528-7240-4396-ab73-fd11d9bb5e67,dagm,60.65514770155745,76.04639898119405
a8f62016-6505-4fae-a041-0c663207c30a,434,11.490078097246448,37.421542818680095
192b418f-12d4-4b84-b499-c3e0a5bfa613,Iyjx,62.63487758654392,91.13137276030956
9269b477-b206-4f83-af94-08a0627d1909,695,14.135767124026932,5.2918322666938415
85162f3a-f6fd-495a-80c3-0e7aaf459fb3,254,54.302188881083126,72.27415168841488
f0dfd9d1-345c-42b6-b3b3-2707cfc342da,420,55.91251017736568,59.897803443002914
0222c19a-a0c0-4486-837f-0043958eecff,598,85.60748714617048,37.56271874447465
cb410ee0-3812-4847-a2f9-501ebd0a178d,314,81.82871391015286,15.38959622321434
1a494045-294f-4a8f-9c83-c6f1eb0fbe3c,wsbk,86.81062140674342,15.581275919431704
f8b7a151-5095-4093-a780-d8f55ed6386f,rsdq,95.6350404311782,3.434675331936265
83eb4fed-6d8c-4b0f-95ee-b75ef5abcbba,276,53.82660087957326,78.34443836805528
8d0002d8-3aff-469d-996a-d523c4dd3a8b,894,45.19355409910371,52.86507870259658
272aa32e-b1aa-460a-a81b-b1578df48381,740,52.43738250977131,54.59294974191257
cf0f01f8-614f-4773-9800-1e0dfcf49c67,862,95.83213347529733,21.40462142338859
a7591eec-af17-44df-8f50-4825828ed307,441,75.37627084135424,14.255953554528055
f159a9a9-e200-4e0f-8875-5a0c46b78129,880,97.1398603698306,63.17042865587251
01a0d5df-d2ed-4b80-9ea7-05496579c37e,326,58.73498285095734,41.78459765937424
0efbba51-8eff-4949-8cf0-253c5bcd4b0b,660,6.588952583552709,60.60535863276149
441ff58a-e0c6-4067-bec0-ce43844dbba7,117,42.98732136007447,6.860503175830457
7c8d4929-8530-4101-887d-fb1845e0324c,800,58.12838746657823,41.58151120087885
0a14f30d-9e3d-42ef-b6d0-c173f4724c4e,248,16.442875121403965,65.31040435519714
fed2c252-c92a-4099-9685-74768fefc570,ayvc,21.114981480906454,67.97032364499748
be7911f4-36d0-42cd-a6bc-702ddcaf7426,717,31.41540742958984,16.144982813327534
56e321e2-946d-4a72-98c4-b30dd4fa2d63,641,91.92563517388498,26.2796167143584
99ec45f5-5237-4829-b0b3-680663a85a49,525,60.27186989254479,41.411416555808366
9efe0544-58d5-4551-863e-f86be83787b7,437,82.28122469305814,16.796448351523242
3b585e95-a730-4692-8fcd-d50d5177aace,wqvv,99.17298949468866,7.49199338166755
9bccd9dc-fa27-4fe6-bb66-d188e20059da,766,48.84992532559992,73.94022827941143
ec6e919a-305f-4913-be98-057db694b2c5,Hffw,30.34654657819994,95.57843806877116
71f93f82-5e60-4429-939f-6c348ffafd3d,479,93.529910635448,65.14926781087301
2c588ffe-d3fe-425c-b7c1-06976913c45e,oyex,12.538425019566011,84.82985266435502
4d7d5615-70e3-403c-991c-e8a58af405e7,479,0.0549791937725863,0.2751634104520284
58599ab7-89a1-42b6-b57e-f74889c17eb9,wkly,42.17370146213384,80.61050488724874
8233ec70-3fb4-42dc-8334-7fb7078a5151,824,29.90611263015697,65.76786186715746
4aa3906b-8f36-4484-a10f-a94d37d80f98,kzpf,68.3838428976331,22.70362401283219
e05fe2fb-74d2-4e59-b7ca-8b8c14b73fe4,649,48.47150393193556,53.58438285610047
db713a91-6617-4766-9efe-86f3815f3eb8,903,40.94843051520252,85.36412163893871
afea897c-efc1-430d-a055-0fa129165398,xuga,46.44340600089062,3.573296289196004
53e9764e-c7a1-4c31-8714-26504b80c068,676,14.742533461827843,4.371584275484253
c961f31c-4e45-4da4-b326-f0cbe90c3c9b,vumo,60.88390125919217,45.06033990589108
b1d0b8cd-326f-406d-bee1-58dc976ed254,200,44.69725224842033,91.99641563545067
9dacf5c5-daf3-44b5-9ecb-313e2693077f,324,1.8318982066385825,71.96185785814623
50c69d18-6486-4699-9e04-ef67d3e6cb77,109,0.8835591660151354,38.32093880260993
f01c6c4e-c43f-4a53-a117-1d45121d0205,179,90.46646993272674,92.58522931147677
844f2ae7-f7bd-418d-9f40-ecd722d9eee6,yuyf,77.29703195763331,90.85417071456314
7a74afad-6188-4972-82a1-00dfa7b4af8c,137,80.65303810629085,74.03636419167083
3b975c14-c46e-462b-9a36-ec738e2067b0,46,25.62364902041231,65.45841019751295
decb7351-5dec-4b66-87aa-d71b84a0dda5,518,50.238600098737685,78.98582091908528
9212df0b-1992-4c76-92ee-6aa0da702858,474,61.61943293362063,96.53720132520614
6e169066-2a8e-41c3-bc25-209801e4d5a4,186,82.63295280692707,0.2618716972326962
8ce7def1-387c-429a-befd-96221d37d5bc,397,33.915611318295845,48.73027899813638
7355c6f3-02a5-4301-93ae-bdbfdcff8cbd,260,87.28811343863111,89.21143336982973
13b33120-b119-4b8a-8f75-6910ba1179a7,54,11.062082274069295,42.14849928627803
1c6ccec5-a5b9-4779-b56b-2d1ce4157bc8,321,58.03024540806654,28.006374794081125
607588fe-8ec8-4523-8849-3fb4bb307512,63,74.97147355356894,90.44977992878754
c0c6e3ba-5c0b-481e-8a9c-c9d3dd73aa62,717,34.375037575544255,17.593952545231385
2f1cc89d-a9fe-43db-b191-f8b64ee34741,679,40.281877052978366,64.15776832129875
f37f480b-cf3a-4d27-93c0-be029dab7c06,219,33.71512523125757,47.668005227608745
bf507c6f-37cb-4ca0-b8c6-65459760366a,853,52.20795725362281,38.45608274651199
63541755-abd7-4d5d-aa03-ec7785d43b96,893,31.18984856793794,68.95235625031302
f04d59ec-2295-4c6e-942e-0c3cd5a9ab78,clnp,89.65363535919478,96.00683397171385
a3259424-8796-46ab-b83e-f658c735379c,788,14.055551810380395,23.362732302401916
048499b4-8f59-49a3-ae03-50aa405e4c79,996,6.960135063692041,45.15612350878849
ad855e88-8d2f-41ef-87c5-33744a08056e,wzuh,87.82573976238717,94.2826017377419
8a8b361d-45a5-4ad9-ab68-99d6b0b933cf,tvcI,72.88850216033768,51.09079757565838
57b77842-23f5-4f73-86a9-0a7668e606eb,264,83.78943778774078,74.39221523646565
1f5036fe-5c9c-42a1-b536-4ff6fe0dad46,601,37.2070430005638,83.72688557293453
1dad7cef-e399-4810-9480-bdd8c09c593e,0,42.28088871307732,37.64021224993053
e5c68fed-d4c7-4c4e-9fa3-1c1316080d2c,800,49.00276598475183,2.1701224678393416
e3d59401-3200-4192-81b4-2259f8eda525,76,14.44060252058107,87.65862294405731
a5c6620e-aea1-49fc-99c0-980f713cbd67,483,35.87163055667011,42.2131627816677
dde1e45f-4eee-4be9-8fe1-c4a94b74f9d3,422,12.144946808061984,54.37188076903443
91448059-bbd0-41cf-b166-0f1e7b2ea52e,686,94.02920351864508,94.44465434948565
7f66e10e-0c28-4a21-992d-8a79db517ffc,oksd,60.03141652165097,81.12323959644331
f070851d-b957-44d4-b8c3-c35cbe4629d6,lohr,1.083297080100898,19.394286837824872
d5a2506b-f0ad-477c-849c-006718326b5e,ccoy,21.364380810106496,19.655963698079248
bff1769a-4ab3-4e8a-a30c-85a15033460c,166,7.262340641961451,96.11945782758548
2bc53524-67ee-420f-9243-0244e6039ee3,696,80.51666172871599,50.16337520070262
ee21f64a-65c7-49be-b8b9-56e2fbdce50a,494,94.8520237029975,58.06854549323168
f08d55bd-4142-4013-be79-727aa8e85ac7,230,12.265334230415526,42.81641939113301
aae23988-11b9-4dfe-bb8e-f86e460b00c6,479,52.0945578119326,62.66156053715144
5336afde-aa9b-4856-b055-d4348d9419e1,903,60.29162864969941,20.712426313307898
416b72b0-757a-4cbc-bc24-574c49b3baf1,856,64.81429334157467,23.290142937666324
bf59052e-6e2d-4dac-965d-37541da67b53,nwYq,3.4140703869277256,22.984690865872025
7a9eb8e8-e113-4978-b342-70eb4104bd03,822,47.0038289558716,96.06860337638363
c7277bf8-6cec-4719-8967-aa2a6342da06,ufrz,48.77744160314536,20.738894362057135
6bbc0b87-280d-462d-b617-7c6e7c3454ae,wdjq,97.62603910491282,19.948457007194207
3358e9d0-5181-49bf-bd7d-a2e6ee025ea6,969,20.95888877952812,17.14895480427292
2d689478-3b25-4ba5-8845-153b0129f5af,glem,68.92750237582378,35.54182074267448
77a05ff5-4e49-4343-9c70-c946625c3baa,235,71.37268589950698,16.378094815054677
4c7f946f-68db-47a7-9bd0-aabe2efc46ec,499,3.82019776107182,86.89666957408333
57658a67-b96e-43cd-b7f9-ebab096b61a4,713,92.99295171214897,39.1861467602312
76628882-25cd-41cb-9bb1-ad0c4f8c0eb8,895,2.2449724157065365,62.99986728017818
372711a7-43e1-43e0-9e71-86adcba19c17,967,8.004207298292576,99.66834229281368
13ef599b-04cc-41f8-9560-9644ad033c0b,583,62.40030820899186,93.35096353897754
50d8c289-7137-4023-8bd1-bb8b7f4a8416,948,18.723120556721877,89.25443850873718
8d204c29-e18c-46e9-94b2-fe1970f1a27a,714,65.56652639928899,94.95490639703976
903ab5a5-06f2-4335-bb53-54642f65a67a,451,4.463193493124051,57.98519562368804
248b042d-9724-47c0-ade4-c0c20b6c5f88,314,81.3324995776043,48.58665524068844
0ed35517-5c04-473e-ab01-3056f57b4d6e,825,63.88149497147716,45.0970186964698
a0a653f5-2722-4aea-9d3d-42a31997c697,unfq,13.689199977639122,0.7438112857667045
c10fe19a-3437-46b2-9803-39aa420d49b4,733,44.30946868627635,42.63070501080419
6dcf8c4c-6874-4b95-b383-924df56694bd,825,78.89754886029007,75.06010028958505
149220cc-0aef-45e7-a2d2-4f75407ec8cd,zgdk,95.29228526351676,42.474894830296414
36caf810-d59e-437c-b31c-287bdee23fad,rfvx,61.04465909057974,13.382262775585684
6980dcb2-8fc4-4e85-817c-37f3da245ab6,111,1.1570519012473968,25.38246705360515
e2d8aa02-bcbd-45e2-91b8-b09fb7cd92c1,857,58.16401898376673,64.75373627655856
57345cda-37ce-4dbd-85c5-5abb20a7784b,983,32.69639275715114,6.532881858540485
5f0cbbc1-d54c-41ee-a793-e6eae8b15ea8,653,20.18467386762792,36.32628393857264
538a019f-862e-41e0-9ed8-a9395a5c6b92,103,93.799611982929,6.660804782604568
ae56e7bd-25dc-4503-97a4-be6b15d11f80,898,6.5564104890659225,61.633511207564695
f71ab42d-2691-4d9b-a885-b942bc184cd7,585,85.51219212163095,14.322953189029985
9c1d1917-1cbb-4aea-803b-256ed6f8d74e,22,81.94324847358023,64.74470895335331
fce727a6-3769-4e10-bbf3-982d1d09626c,65,76.78684133477557,24.94862924558053
99c401e9-93db-424f-a994-9485803f6a96,858,78.38780681774365,30.788381179631543
7ac5b986-2637-4c38-8506-a6319915aebf,754,32.76880184699188,83.73532808721966
df3d21af-e666-4400-9175-4764f7d05b7a,444,37.323433534359005,33.8248255868245
d1b6c23e-91f2-4749-891c-d33604a3ba05,814,63.72831464162212,88.38060427781576
f8c38525-c2f1-4cc9-8af7-83b29858af78,dxro,70.69606827702609,30.080149439630187
5cf27c90-6175-4888-95f3-23c078218aca,842,77.65717945124017,27.93080449238531
95a5ff58-ed59-4470-b720-321d1376f484,276,51.21045777351972,84.89590737139298
15d8283f-7855-47cb-949d-866afbc1a7bd,Fwoi,83.7937029419922,69.3907913870681
dddf71fe-632b-4ccb-974e-35c94d884cce,898,17.81779779956706,76.47400992918638
22fcb962-aaa3-426e-b4cf-258abf55f50d,865,4.649032948671539,41.04951337943263
89c91341-cc5a-49aa-a8a5-77d2ce005f2e,MoLB,60.24192798720334,44.18565916158176
39ea1542-50ec-45af-b1af-cfc09806e504,474,35.0559205722024,17.835747334286346
819e143e-3782-458e-884a-b19f5a165cfb,77,91.94612056284193,24.99249922010781
bd5bf38f-0f0a-437b-b3a4-a432a6af16dc,803,68.02574632304173,38.80765008100049
6f717b6a-1b12-4de8-b679-13ab5e56d4ec,90,61.59591264924378,78.44045149999869
e24b8e81-8fe7-4188-a8b0-1852c89d3685,649,32.767188874944,98.85148692122542
51fbbb96-ed61-44a0-943a-eed4b59175e5,kzgy,12.893107234305756,29.29050347116832
9c37e00c-eba3-483f-bb7d-f10949500a98,393,94.8252829794454,53.33829100386131
f7037103-92ea-46f9-b670-2a3e0499f6be,529,59.69848224933746,71.8550467561506
c14352fd-e606-4cce-913c-eb71af63ba66,siar,90.13031938386612,33.13815799781972
3fa61933-2e4d-4866-b4cc-afef0e8b5df4,Dnce,16.193272025889836,74.96515956316992
133ff319-1608-4ec2-a9f4-a11d927d35ca,453,73.09979090621383,28.226415744106014
64ad41ff-7932-4930-ac31-3646e9dee012,90,81.71616657343223,15.579694478190763
437e5f55-923d-4058-95d1-1a7fd0e46fc0,917,10.733173935458174,60.091819915922926
577ce4eb-9eb4-46a7-ba0c-160804ca0604,45,9.284341186724475,96.78187684840496
dc9e143e-157b-48b6-a1a0-6b15ed9834b3,768,64.98874551174522,22.93512642661592
1d021ad2-a939-47e2-9eb0-e0bf50c972c8,891,85.43351336850208,60.1725152009282
d4e7a9f8-ac8e-4e02-92ff-e03aa054f091,840,28.015893618047823,28.24471170952346
05567493-0d38-48db-8bba-6ecacd23545c,642,39.16957528864599,80.73328518278889
8ec73faf-5238-4fa6-9faf-96be8017e1b7,Kxcg,33.59188106133204,90.07678287102328
a57b3f43-4ec7-470a-ad0c-980140b566da,zzjr,88.03530970759883,55.11480364889116
ca76c3d8-594d-4b15-bbfd-19c53d6e4952,658,55.46103435168976,45.429217816077816
528f94a1-5856-4dc8-bcee-d026f05a5eb2,242,36.75593364686311,98.50283422228736
aa672de0-6e63-46ef-adf9-fba92f32bbb7,501,88.66389741913,78.65398518345609
1f435f79-76f8-46f8-bfb7-286581c31b71,pvHd,97.6994614445021,10.800416697274674
d77af5e3-1325-4c82-946a-93815b712548,673,22.6789327105123,80.10652871003686
3baa1528-4d4e-41f6-bfe4-f1939c4b3b50,934,77.74974430874697,58.781007924872654
59ad58a5-84c1-4fc8-a4b0-c653199d6b3b,bzlh,76.61969523230864,53.070898133844736
